node,layer,lat,lon,degree,geometry
219132,5,53.36319,-2.73179,8,"-2.73179, 53.36319"
219133,5,53.3634,-2.73368,2,"-2.73368, 53.3634"
219134,5,53.3636,-2.73113,5,"-2.73113, 53.3636"
219135,5,53.36314,-2.7323,2,"-2.7323, 53.36314"
219136,5,53.36315,-2.73288,5,"-2.73288, 53.36315"
219438,5,53.46519,-2.71231,2,"-2.71231, 53.46519"
219439,5,53.46535,-2.71226,2,"-2.71226, 53.46535"
219484,5,53.525,-2.64577,3,"-2.64577, 53.525"
219526,5,53.56089,-2.64565,3,"-2.64565, 53.56089"
219594,5,53.54274,-2.67501,2,"-2.67501, 53.54274"
219764,5,53.45903,-2.70824,2,"-2.70824, 53.45903"
219765,5,53.45826,-2.70911,2,"-2.70911, 53.45826"
219793,5,53.38051,-2.72526,3,"-2.72526, 53.38051"
219894,5,53.38393,-2.72184,2,"-2.72184, 53.38393"
219895,5,53.3837,-2.72256,3,"-2.72256, 53.3837"
219897,5,53.38069,-2.72558,3,"-2.72558, 53.38069"
219898,5,53.38074,-2.73159,2,"-2.73159, 53.38074"
219899,5,53.38059,-2.73165,2,"-2.73165, 53.38059"
219900,5,53.38125,-2.72695,2,"-2.72695, 53.38125"
219901,5,53.38112,-2.72724,2,"-2.72724, 53.38112"
219912,5,53.45169,-2.70028,3,"-2.70028, 53.45169"
219914,5,53.45168,-2.70018,3,"-2.70018, 53.45168"
220016,5,53.52486,-2.70089,2,"-2.70089, 53.52486"
220049,5,53.59472,-2.77073,3,"-2.77073, 53.59472"
220518,5,53.44645,-2.68515,4,"-2.68515, 53.44645"
220519,5,53.44637,-2.68527,4,"-2.68527, 53.44637"
220520,5,53.447,-2.68653,3,"-2.68653, 53.447"
220521,5,53.4466,-2.68665,6,"-2.68665, 53.4466"
220640,5,53.59228,-2.67071,2,"-2.67071, 53.59228"
220648,5,53.53984,-2.65244,2,"-2.65244, 53.53984"
220933,5,53.58623,-2.67377,2,"-2.67377, 53.58623"
220974,5,53.4639,-2.6014,2,"-2.6014, 53.4639"
221236,5,53.46325,-2.57742,2,"-2.57742, 53.46325"
221364,5,53.55166,-2.63928,2,"-2.63928, 53.55166"
221510,5,53.51174,-2.5375,2,"-2.5375, 53.51174"
221615,5,53.33658,-2.73582,4,"-2.73582, 53.33658"
221616,5,53.33791,-2.73514,6,"-2.73514, 53.33791"
221617,5,53.33424,-2.73796,3,"-2.73796, 53.33424"
221618,5,53.33432,-2.7376,3,"-2.7376, 53.33432"
221687,5,53.50393,-2.61329,2,"-2.61329, 53.50393"
221775,5,53.5402,-2.66847,3,"-2.66847, 53.5402"
221776,5,53.4572,-2.59984,3,"-2.59984, 53.4572"
221777,5,53.45742,-2.59961,3,"-2.59961, 53.45742"
221866,5,53.48979,-2.51405,2,"-2.51405, 53.48979"
221903,5,53.52693,-2.67616,2,"-2.67616, 53.52693"
221947,5,53.58809,-2.64777,2,"-2.64777, 53.58809"
221969,5,53.55868,-2.60422,2,"-2.60422, 53.55868"
222008,5,53.39017,-2.72873,3,"-2.72873, 53.39017"
222012,5,53.38592,-2.71301,2,"-2.71301, 53.38592"
222197,5,53.55813,-2.62878,2,"-2.62878, 53.55813"
222276,5,53.59262,-2.65692,2,"-2.65692, 53.59262"
222460,5,53.59722,-2.64297,2,"-2.64297, 53.59722"
222747,5,53.56323,-2.63124,3,"-2.63124, 53.56323"
222856,5,53.44863,-2.7036,2,"-2.7036, 53.44863"
222993,5,53.47969,-2.58802,3,"-2.58802, 53.47969"
223169,5,53.50267,-2.78417,4,"-2.78417, 53.50267"
223170,5,53.50257,-2.78463,2,"-2.78463, 53.50257"
223201,5,53.51177,-2.54213,2,"-2.54213, 53.51177"
223281,5,53.55384,-2.65528,2,"-2.65528, 53.55384"
223354,5,53.51722,-2.60386,2,"-2.60386, 53.51722"
223524,5,53.47667,-2.54642,4,"-2.54642, 53.47667"
223543,5,53.54778,-2.59928,2,"-2.59928, 53.54778"
223621,5,53.57635,-2.64652,2,"-2.64652, 53.57635"
223663,5,53.47466,-2.73729,2,"-2.73729, 53.47466"
223665,5,53.4738,-2.73528,3,"-2.73528, 53.4738"
223701,5,53.47786,-2.73504,3,"-2.73504, 53.47786"
223889,5,53.45911,-2.78199,2,"-2.78199, 53.45911"
223900,5,53.48875,-2.52306,3,"-2.52306, 53.48875"
223992,5,53.4828,-2.59351,3,"-2.59351, 53.4828"
224080,5,53.59053,-2.69723,6,"-2.69723, 53.59053"
224087,5,53.57953,-2.63643,2,"-2.63643, 53.57953"
224140,5,53.57791,-2.59404,2,"-2.59404, 53.57791"
224207,5,53.47739,-2.71889,2,"-2.71889, 53.47739"
224311,5,53.27726,-2.61352,2,"-2.61352, 53.27726"
224312,5,53.27368,-2.60645,5,"-2.60645, 53.27368"
224501,5,53.37962,-2.66018,2,"-2.66018, 53.37962"
224541,5,53.45584,-2.72294,2,"-2.72294, 53.45584"
224593,5,53.49922,-2.51852,2,"-2.51852, 53.49922"
224694,5,53.54686,-2.62683,2,"-2.62683, 53.54686"
224729,5,53.4739,-2.56386,2,"-2.56386, 53.4739"
224736,5,53.56964,-2.63731,2,"-2.63731, 53.56964"
224775,5,53.56563,-2.63381,3,"-2.63381, 53.56563"
224856,5,53.57131,-2.69972,2,"-2.69972, 53.57131"
224909,5,53.47805,-2.67703,2,"-2.67703, 53.47805"
224910,5,53.47788,-2.67786,2,"-2.67786, 53.47788"
225179,5,53.54292,-2.63694,3,"-2.63694, 53.54292"
225232,5,53.44141,-2.77146,2,"-2.77146, 53.44141"
225233,5,53.44083,-2.77154,2,"-2.77154, 53.44083"
225282,5,53.45609,-2.77632,3,"-2.77632, 53.45609"
225425,5,53.40748,-2.70678,2,"-2.70678, 53.40748"
225427,5,53.40753,-2.7072,2,"-2.7072, 53.40753"
225499,5,53.46012,-2.76467,2,"-2.76467, 53.46012"
225661,5,53.36492,-2.77304,3,"-2.77304, 53.36492"
225663,5,53.36647,-2.77167,2,"-2.77167, 53.36647"
225773,5,53.5403,-2.68272,2,"-2.68272, 53.5403"
225858,5,53.49612,-2.49737,2,"-2.49737, 53.49612"
225918,5,53.49686,-2.51892,3,"-2.51892, 53.49686"
225945,5,53.49593,-2.77001,3,"-2.77001, 53.49593"
226061,5,53.38169,-2.64972,4,"-2.64972, 53.38169"
226135,5,53.38418,-2.59876,2,"-2.59876, 53.38418"
226173,5,53.51169,-2.52882,2,"-2.52882, 53.51169"
226178,5,53.52555,-2.59449,2,"-2.59449, 53.52555"
226237,5,53.55201,-2.64882,3,"-2.64882, 53.55201"
226404,5,53.51601,-2.80536,7,"-2.80536, 53.51601"
226407,5,53.51658,-2.80594,6,"-2.80594, 53.51658"
226461,5,53.52411,-2.549,4,"-2.549, 53.52411"
226482,5,53.50364,-2.70391,1,"-2.70391, 53.50364"
226527,5,53.44107,-2.76092,2,"-2.76092, 53.44107"
226537,5,53.57154,-2.68379,2,"-2.68379, 53.57154"
226705,5,53.37553,-2.54201,2,"-2.54201, 53.37553"
226714,5,53.52757,-2.61177,3,"-2.61177, 53.52757"
227016,5,53.39057,-2.71257,1,"-2.71257, 53.39057"
227148,5,53.47897,-2.72654,2,"-2.72654, 53.47897"
227288,5,53.4568,-2.73064,2,"-2.73064, 53.4568"
227374,5,53.54329,-2.70338,3,"-2.70338, 53.54329"
227410,5,53.3414,-2.78514,2,"-2.78514, 53.3414"
227598,5,53.40406,-2.53393,2,"-2.53393, 53.40406"
227600,5,53.40198,-2.53022,2,"-2.53022, 53.40198"
227693,5,53.46839,-2.57215,3,"-2.57215, 53.46839"
227733,5,53.51487,-2.57695,2,"-2.57695, 53.51487"
227862,5,53.58846,-2.66675,2,"-2.66675, 53.58846"
227938,5,53.44051,-2.7633,2,"-2.7633, 53.44051"
228045,5,53.48487,-2.60998,2,"-2.60998, 53.48487"
228119,5,53.45097,-2.65927,2,"-2.65927, 53.45097"
228120,5,53.45144,-2.65899,3,"-2.65899, 53.45144"
228128,5,53.4741,-2.68488,2,"-2.68488, 53.4741"
228186,5,53.57456,-2.68839,3,"-2.68839, 53.57456"
228260,5,53.55259,-2.61407,2,"-2.61407, 53.55259"
228331,5,53.41659,-2.73863,2,"-2.73863, 53.41659"
228332,5,53.41676,-2.73869,2,"-2.73869, 53.41676"
228339,5,53.55065,-2.68705,2,"-2.68705, 53.55065"
228507,5,53.57889,-2.71371,3,"-2.71371, 53.57889"
228596,5,53.51582,-2.7106,3,"-2.7106, 53.51582"
228851,5,53.43082,-2.50212,2,"-2.50212, 53.43082"
228852,5,53.43036,-2.49879,2,"-2.49879, 53.43036"
228853,5,53.42801,-2.50505,2,"-2.50505, 53.42801"
228854,5,53.42816,-2.50025,2,"-2.50025, 53.42816"
229101,5,53.55389,-2.61114,2,"-2.61114, 53.55389"
229102,5,53.41826,-2.71489,4,"-2.71489, 53.41826"
229103,5,53.4179,-2.71476,3,"-2.71476, 53.4179"
229459,5,53.4604,-2.70734,4,"-2.70734, 53.4604"
229587,5,53.37787,-2.72939,2,"-2.72939, 53.37787"
229588,5,53.37777,-2.72936,3,"-2.72936, 53.37777"
229589,5,53.37814,-2.72654,3,"-2.72654, 53.37814"
229590,5,53.37263,-2.73304,2,"-2.73304, 53.37263"
229607,5,53.49273,-2.47533,2,"-2.47533, 53.49273"
229657,5,53.49496,-2.62409,2,"-2.62409, 53.49496"
229813,5,53.51177,-2.59499,2,"-2.59499, 53.51177"
229876,5,53.50181,-2.65309,4,"-2.65309, 53.50181"
229910,5,53.44191,-2.70051,2,"-2.70051, 53.44191"
229912,5,53.44201,-2.70038,2,"-2.70038, 53.44201"
230203,5,53.54538,-2.70394,4,"-2.70394, 53.54538"
230292,5,53.54238,-2.65623,2,"-2.65623, 53.54238"
230402,5,53.55559,-2.60809,2,"-2.60809, 53.55559"
230822,5,53.54282,-2.61165,2,"-2.61165, 53.54282"
230828,5,53.53034,-2.65508,2,"-2.65508, 53.53034"
230850,5,53.46149,-2.58885,2,"-2.58885, 53.46149"
230871,5,53.53103,-2.5853,2,"-2.5853, 53.53103"
230957,5,53.59269,-2.68628,5,"-2.68628, 53.59269"
231051,5,53.54114,-2.66811,2,"-2.66811, 53.54114"
231052,5,53.43745,-2.71579,6,"-2.71579, 53.43745"
231053,5,53.43767,-2.71642,3,"-2.71642, 53.43767"
231079,5,53.51208,-2.68971,2,"-2.68971, 53.51208"
231205,5,53.32975,-2.73294,3,"-2.73294, 53.32975"
231206,5,53.32656,-2.73056,4,"-2.73056, 53.32656"
231207,5,53.32615,-2.73046,3,"-2.73046, 53.32615"
231208,5,53.32305,-2.72446,2,"-2.72446, 53.32305"
231209,5,53.33285,-2.73727,3,"-2.73727, 53.33285"
231210,5,53.33296,-2.73789,3,"-2.73789, 53.33296"
231211,5,53.32918,-2.7323,3,"-2.7323, 53.32918"
231212,5,53.32322,-2.72511,2,"-2.72511, 53.32322"
231213,5,53.32141,-2.72055,3,"-2.72055, 53.32141"
231370,5,53.45894,-2.5999,2,"-2.5999, 53.45894"
231371,5,53.45849,-2.59955,2,"-2.59955, 53.45849"
231400,5,53.47832,-2.54037,3,"-2.54037, 53.47832"
231401,5,53.52936,-2.61243,2,"-2.61243, 53.52936"
231443,5,53.54347,-2.66094,2,"-2.66094, 53.54347"
231535,5,53.52731,-2.67637,2,"-2.67637, 53.52731"
231577,5,53.58804,-2.6483,2,"-2.6483, 53.58804"
231581,5,53.443,-2.76193,4,"-2.76193, 53.443"
231582,5,53.44323,-2.76211,4,"-2.76211, 53.44323"
231604,5,53.55742,-2.60263,2,"-2.60263, 53.55742"
231771,5,53.54737,-2.60323,2,"-2.60323, 53.54737"
231822,5,53.45307,-2.6925,2,"-2.6925, 53.45307"
231877,5,53.5048,-2.53523,2,"-2.53523, 53.5048"
231881,5,53.37113,-2.72259,5,"-2.72259, 53.37113"
231987,5,53.5892,-2.6847,4,"-2.6847, 53.5892"
231999,5,53.50331,-2.59219,2,"-2.59219, 53.50331"
232052,5,53.34182,-2.73256,8,"-2.73256, 53.34182"
232089,5,53.45515,-2.63847,3,"-2.63847, 53.45515"
232216,5,53.53302,-2.71252,2,"-2.71252, 53.53302"
232535,5,53.42989,-2.72465,2,"-2.72465, 53.42989"
232536,5,53.43059,-2.72509,3,"-2.72509, 53.43059"
232642,5,53.47823,-2.58617,2,"-2.58617, 53.47823"
232718,5,53.59865,-2.67368,2,"-2.67368, 53.59865"
232810,5,53.49805,-2.74508,4,"-2.74508, 53.49805"
232811,5,53.49733,-2.74551,2,"-2.74551, 53.49733"
232859,5,53.54203,-2.66765,4,"-2.66765, 53.54203"
232863,5,53.4325,-2.7122,2,"-2.7122, 53.4325"
232864,5,53.43145,-2.71298,2,"-2.71298, 53.43145"
232962,5,53.55647,-2.65949,2,"-2.65949, 53.55647"
233020,5,53.43612,-2.77478,2,"-2.77478, 53.43612"
233021,5,53.43659,-2.77494,2,"-2.77494, 53.43659"
233023,5,53.4863,-2.62884,2,"-2.62884, 53.4863"
233149,5,53.37735,-2.47681,4,"-2.47681, 53.37735"
233257,5,53.43463,-2.77468,3,"-2.77468, 53.43463"
233259,5,53.43463,-2.77603,3,"-2.77603, 53.43463"
233290,5,53.57744,-2.65009,2,"-2.65009, 53.57744"
233295,5,53.47595,-2.72857,2,"-2.72857, 53.47595"
233296,5,53.47606,-2.72799,2,"-2.72799, 53.47606"
233297,5,53.47636,-2.72811,3,"-2.72811, 53.47636"
233351,5,53.49474,-2.54843,2,"-2.54843, 53.49474"
233554,5,53.46966,-2.59936,2,"-2.59936, 53.46966"
233727,5,53.5756,-2.63869,3,"-2.63869, 53.5756"
233762,5,53.49454,-2.56911,2,"-2.56911, 53.49454"
234024,5,53.58574,-2.63746,3,"-2.63746, 53.58574"
234209,5,53.50423,-2.51977,3,"-2.51977, 53.50423"
234436,5,53.43498,-2.78301,3,"-2.78301, 53.43498"
234472,5,53.46859,-2.64716,2,"-2.64716, 53.46859"
234473,5,53.46902,-2.64748,2,"-2.64748, 53.46902"
234543,5,53.56427,-2.67789,2,"-2.67789, 53.56427"
234606,5,53.45738,-2.7395,3,"-2.7395, 53.45738"
234607,5,53.45727,-2.73965,4,"-2.73965, 53.45727"
234809,5,53.56591,-2.69599,2,"-2.69599, 53.56591"
234940,5,53.46557,-2.76343,4,"-2.76343, 53.46557"
234986,5,53.55386,-2.61807,2,"-2.61807, 53.55386"
235161,5,53.48078,-2.6378,2,"-2.6378, 53.48078"
235198,5,53.54611,-2.62404,3,"-2.62404, 53.54611"
235233,5,53.37881,-2.48234,2,"-2.48234, 53.37881"
235435,5,53.58661,-2.70094,3,"-2.70094, 53.58661"
235510,5,53.5074,-2.47896,2,"-2.47896, 53.5074"
235609,5,53.49258,-2.67815,2,"-2.67815, 53.49258"
235610,5,53.49287,-2.67859,3,"-2.67859, 53.49287"
235736,5,53.54659,-2.70399,3,"-2.70399, 53.54659"
235830,5,53.38209,-2.59655,2,"-2.59655, 53.38209"
235856,5,53.51244,-2.52883,2,"-2.52883, 53.51244"
235934,5,53.43551,-2.70268,4,"-2.70268, 53.43551"
236122,5,53.52603,-2.64797,2,"-2.64797, 53.52603"
236192,5,53.57487,-2.70896,2,"-2.70896, 53.57487"
236808,5,53.44868,-2.70448,2,"-2.70448, 53.44868"
236817,5,53.44896,-2.7605,2,"-2.7605, 53.44896"
236818,5,53.44919,-2.76079,2,"-2.76079, 53.44919"
236912,5,53.33743,-2.68524,2,"-2.68524, 53.33743"
237053,5,53.50156,-2.78276,3,"-2.78276, 53.50156"
237054,5,53.50131,-2.78257,2,"-2.78257, 53.50131"
237417,5,53.46858,-2.5725,3,"-2.5725, 53.46858"
237448,5,53.51519,-2.57792,2,"-2.57792, 53.51519"
237570,5,53.54333,-2.66823,6,"-2.66823, 53.54333"
237624,5,53.57068,-2.58302,3,"-2.58302, 53.57068"
237663,5,53.37129,-2.71804,2,"-2.71804, 53.37129"
237664,5,53.37067,-2.71681,2,"-2.71681, 53.37067"
237665,5,53.3716,-2.71804,2,"-2.71804, 53.3716"
237666,5,53.37206,-2.71286,2,"-2.71286, 53.37206"
237667,5,53.37029,-2.71474,2,"-2.71474, 53.37029"
237668,5,53.36891,-2.71546,2,"-2.71546, 53.36891"
237669,5,53.37175,-2.71287,4,"-2.71287, 53.37175"
237694,5,53.48388,-2.61027,2,"-2.61027, 53.48388"
237732,5,53.4858,-2.64513,2,"-2.64513, 53.4858"
237828,5,53.55043,-2.63286,2,"-2.63286, 53.55043"
237833,5,53.47595,-2.68164,2,"-2.68164, 53.47595"
237923,5,53.4566,-2.74646,4,"-2.74646, 53.4566"
238030,5,53.55015,-2.69404,2,"-2.69404, 53.55015"
238041,5,53.42002,-2.73738,2,"-2.73738, 53.42002"
238042,5,53.42004,-2.7372,2,"-2.7372, 53.42004"
238125,5,53.45846,-2.63788,2,"-2.63788, 53.45846"
238305,5,53.48213,-2.72943,2,"-2.72943, 53.48213"
238333,5,53.52252,-2.71598,3,"-2.71598, 53.52252"
238429,5,53.54503,-2.62516,4,"-2.62516, 53.54503"
238638,5,53.35113,-2.7375,5,"-2.7375, 53.35113"
238639,5,53.35035,-2.73667,5,"-2.73667, 53.35035"
238640,5,53.35348,-2.73631,2,"-2.73631, 53.35348"
238641,5,53.348,-2.73563,2,"-2.73563, 53.348"
238642,5,53.34838,-2.73291,2,"-2.73291, 53.34838"
238643,5,53.35025,-2.73458,2,"-2.73458, 53.35025"
238832,5,53.4191,-2.71844,2,"-2.71844, 53.4191"
238834,5,53.41887,-2.71751,2,"-2.71751, 53.41887"
238952,5,53.52919,-2.67416,2,"-2.67416, 53.52919"
239020,5,53.53421,-2.55914,3,"-2.55914, 53.53421"
239128,5,53.48613,-2.6415,2,"-2.6415, 53.48613"
239173,5,53.46201,-2.70587,2,"-2.70587, 53.46201"
239174,5,53.46189,-2.70565,2,"-2.70565, 53.46189"
239265,5,53.5411,-2.63927,2,"-2.63927, 53.5411"
239388,5,53.4944,-2.62477,2,"-2.62477, 53.4944"
239515,5,53.51639,-2.59047,2,"-2.59047, 53.51639"
239536,5,53.33677,-2.60339,2,"-2.60339, 53.33677"
239643,5,53.50203,-2.65356,3,"-2.65356, 53.50203"
239658,5,53.44079,-2.70031,3,"-2.70031, 53.44079"
239659,5,53.44017,-2.69972,2,"-2.69972, 53.44017"
239666,5,53.48039,-2.63751,3,"-2.63751, 53.48039"
239816,5,53.42986,-2.52828,3,"-2.52828, 53.42986"
239902,5,53.53835,-2.638,2,"-2.638, 53.53835"
239963,5,53.54623,-2.70371,2,"-2.70371, 53.54623"
239967,5,53.57923,-2.68611,2,"-2.68611, 53.57923"
240041,5,53.54036,-2.65278,2,"-2.65278, 53.54036"
240145,5,53.49295,-2.64926,2,"-2.64926, 53.49295"
240161,5,53.59689,-2.76794,8,"-2.76794, 53.59689"
240199,5,53.34186,-2.73243,3,"-2.73243, 53.34186"
240564,5,53.46692,-2.56914,3,"-2.56914, 53.46692"
240578,5,53.53001,-2.65468,2,"-2.65468, 53.53001"
240608,5,53.46235,-2.58416,2,"-2.58416, 53.46235"
240800,5,53.47473,-2.55447,2,"-2.55447, 53.47473"
240893,5,53.43753,-2.71918,2,"-2.71918, 53.43753"
240894,5,53.43749,-2.7204,3,"-2.7204, 53.43749"
240899,5,53.51182,-2.53764,3,"-2.53764, 53.51182"
240985,5,53.55307,-2.64813,2,"-2.64813, 53.55307"
240987,5,53.32904,-2.71534,3,"-2.71534, 53.32904"
240988,5,53.32913,-2.71524,2,"-2.71524, 53.32913"
240989,5,53.32281,-2.71255,2,"-2.71255, 53.32281"
240990,5,53.32296,-2.71245,2,"-2.71245, 53.32296"
240991,5,53.32998,-2.7242,2,"-2.7242, 53.32998"
240992,5,53.32893,-2.7204,2,"-2.7204, 53.32893"
240993,5,53.32868,-2.72276,2,"-2.72276, 53.32868"
240994,5,53.32871,-2.71885,3,"-2.71885, 53.32871"
240995,5,53.32881,-2.72066,2,"-2.72066, 53.32881"
241084,5,53.50627,-2.61236,2,"-2.61236, 53.50627"
241162,5,53.44988,-2.63163,3,"-2.63163, 53.44988"
241203,5,53.43582,-2.5651,2,"-2.5651, 53.43582"
241238,5,53.5185,-2.76019,2,"-2.76019, 53.5185"
241329,5,53.58754,-2.65542,2,"-2.65542, 53.58754"
241347,5,53.55742,-2.60235,2,"-2.60235, 53.55742"
241372,5,53.44993,-2.61195,2,"-2.61195, 53.44993"
241373,5,53.4503,-2.61221,2,"-2.61221, 53.4503"
241541,5,53.39143,-2.64156,3,"-2.64156, 53.39143"
241606,5,53.45218,-2.68735,2,"-2.68735, 53.45218"
241609,5,53.45281,-2.69072,2,"-2.69072, 53.45281"
241641,5,53.50655,-2.53628,2,"-2.53628, 53.50655"
241654,5,53.56097,-2.63455,2,"-2.63455, 53.56097"
241951,5,53.53239,-2.71101,4,"-2.71101, 53.53239"
242012,5,53.49751,-2.54463,2,"-2.54463, 53.49751"
242013,5,53.59138,-2.76284,4,"-2.76284, 53.59138"
242215,5,53.43799,-2.69914,3,"-2.69914, 53.43799"
242543,5,53.55745,-2.66175,2,"-2.66175, 53.55745"
242546,5,53.43263,-2.71788,3,"-2.71788, 53.43263"
242547,5,53.43273,-2.71799,3,"-2.71799, 53.43273"
242617,5,53.50577,-2.70606,3,"-2.70606, 53.50577"
242687,5,53.55553,-2.65761,2,"-2.65761, 53.55553"
242750,5,53.54657,-2.69002,2,"-2.69002, 53.54657"
242756,5,53.48743,-2.63566,2,"-2.63566, 53.48743"
242940,5,53.35191,-2.54374,2,"-2.54374, 53.35191"
243032,5,53.43379,-2.77808,3,"-2.77808, 53.43379"
243033,5,53.43426,-2.77797,3,"-2.77797, 53.43426"
243043,5,53.57787,-2.65107,2,"-2.65107, 53.57787"
243080,5,53.47499,-2.73035,3,"-2.73035, 53.47499"
243081,5,53.4745,-2.73097,2,"-2.73097, 53.4745"
243115,5,53.49455,-2.54846,2,"-2.54846, 53.49455"
243341,5,53.44326,-2.72449,2,"-2.72449, 53.44326"
243463,5,53.57143,-2.63838,3,"-2.63838, 53.57143"
243528,5,53.57764,-2.6371,2,"-2.6371, 53.57764"
243559,5,53.35965,-2.6168,2,"-2.6168, 53.35965"
243684,5,53.50159,-2.48881,2,"-2.48881, 53.50159"
243891,5,53.42228,-2.72114,2,"-2.72114, 53.42228"
244020,5,53.50443,-2.51908,3,"-2.51908, 53.50443"
244105,5,53.46394,-2.74816,2,"-2.74816, 53.46394"
244281,5,53.52264,-2.60146,3,"-2.60146, 53.52264"
244348,5,53.4951,-2.66717,3,"-2.66717, 53.4951"
244349,5,53.49577,-2.66576,5,"-2.66576, 53.49577"
244401,5,53.50221,-2.70494,3,"-2.70494, 53.50221"
244458,5,53.54177,-2.66544,2,"-2.66544, 53.54177"
244468,5,53.45973,-2.74024,2,"-2.74024, 53.45973"
244647,5,53.55881,-2.65252,5,"-2.65252, 53.55881"
244769,5,53.45274,-2.78475,1,"-2.78475, 53.45274"
244770,5,53.45274,-2.78502,1,"-2.78502, 53.45274"
245019,5,53.54469,-2.59592,2,"-2.59592, 53.54469"
245024,5,53.59353,-2.68634,2,"-2.68634, 53.59353"
245094,5,53.53765,-2.65781,2,"-2.65781, 53.53765"
245357,5,53.56691,-2.58897,3,"-2.58897, 53.56691"
245401,5,53.50724,-2.4827,2,"-2.4827, 53.50724"
245514,5,53.56465,-2.57739,2,"-2.57739, 53.56465"
245597,5,53.37965,-2.6712,2,"-2.6712, 53.37965"
245625,5,53.38198,-2.70186,2,"-2.70186, 53.38198"
245626,5,53.38053,-2.70696,4,"-2.70696, 53.38053"
245639,5,53.37444,-2.71247,3,"-2.71247, 53.37444"
245650,5,53.45488,-2.64687,4,"-2.64687, 53.45488"
245704,5,53.38078,-2.59717,2,"-2.59717, 53.38078"
245732,5,53.51405,-2.5285,2,"-2.5285, 53.51405"
245893,5,53.47613,-2.58351,2,"-2.58351, 53.47613"
245911,5,53.48495,-2.50309,2,"-2.50309, 53.48495"
246009,5,53.52049,-2.54424,2,"-2.54424, 53.52049"
246087,5,53.5271,-2.65091,2,"-2.65091, 53.5271"
246165,5,53.58023,-2.71138,4,"-2.71138, 53.58023"
246237,5,53.5271,-2.71316,2,"-2.71316, 53.5271"
246412,5,53.53349,-2.55542,4,"-2.55542, 53.53349"
246625,5,53.57272,-2.64163,3,"-2.64163, 53.57272"
246763,5,53.45071,-2.7611,2,"-2.7611, 53.45071"
246904,5,53.4998,-2.77917,2,"-2.77917, 53.4998"
247000,5,53.33288,-2.74888,2,"-2.74888, 53.33288"
247041,5,53.55675,-2.61909,2,"-2.61909, 53.55675"
247323,5,53.48102,-2.50045,2,"-2.50045, 53.48102"
247352,5,53.51635,-2.58751,2,"-2.58751, 53.51635"
247568,5,53.55228,-2.61661,3,"-2.61661, 53.55228"
247610,5,53.37261,-2.70581,2,"-2.70581, 53.37261"
247611,5,53.3652,-2.7068,2,"-2.7068, 53.3652"
247612,5,53.36275,-2.7123,2,"-2.7123, 53.36275"
247643,5,53.48243,-2.60683,2,"-2.60683, 53.48243"
247738,5,53.49305,-2.66845,2,"-2.66845, 53.49305"
247739,5,53.49307,-2.6686,3,"-2.6686, 53.49307"
247763,5,53.55117,-2.63373,2,"-2.63373, 53.55117"
247868,5,53.49657,-2.65002,2,"-2.65002, 53.49657"
247874,5,53.45565,-2.74115,8,"-2.74115, 53.45565"
247875,5,53.4557,-2.7408,5,"-2.7408, 53.4557"
247938,5,53.42343,-2.7378,2,"-2.7378, 53.42343"
247939,5,53.4233,-2.73817,2,"-2.73817, 53.4233"
247944,5,53.44922,-2.65688,2,"-2.65688, 53.44922"
247947,5,53.44911,-2.65487,2,"-2.65487, 53.44911"
248059,5,53.58762,-2.76924,2,"-2.76924, 53.58762"
248086,5,53.59125,-2.76234,4,"-2.76234, 53.59125"
248245,5,53.54257,-2.59501,2,"-2.59501, 53.54257"
248250,5,53.51971,-2.71403,2,"-2.71403, 53.51971"
248365,5,53.54251,-2.64523,6,"-2.64523, 53.54251"
248580,5,53.35973,-2.7353,3,"-2.7353, 53.35973"
248581,5,53.35877,-2.73464,3,"-2.73464, 53.35877"
248582,5,53.35782,-2.7345,4,"-2.7345, 53.35782"
248583,5,53.35664,-2.73459,3,"-2.73459, 53.35664"
248584,5,53.35198,-2.73386,2,"-2.73386, 53.35198"
248585,5,53.3521,-2.73418,2,"-2.73418, 53.3521"
248589,5,53.54911,-2.63308,9,"-2.63308, 53.54911"
248633,5,53.32824,-2.74545,2,"-2.74545, 53.32824"
249108,5,53.43031,-2.52722,3,"-2.52722, 53.43031"
249186,5,53.46355,-2.7031,2,"-2.7031, 53.46355"
249396,5,53.45301,-2.64254,3,"-2.64254, 53.45301"
249482,5,53.50904,-2.52153,2,"-2.52153, 53.50904"
249516,5,53.51234,-2.68866,2,"-2.68866, 53.51234"
249535,5,53.47325,-2.59804,2,"-2.59804, 53.47325"
249594,5,53.5646,-2.57704,2,"-2.57704, 53.5646"
249623,5,53.43758,-2.70002,5,"-2.70002, 53.43758"
249624,5,53.43755,-2.70153,3,"-2.70153, 53.43755"
249657,5,53.54234,-2.65278,4,"-2.65278, 53.54234"
249834,5,53.53793,-2.63777,2,"-2.63777, 53.53793"
249849,5,53.54527,-2.66235,4,"-2.66235, 53.54527"
250074,5,53.4712,-2.56042,2,"-2.56042, 53.4712"
250084,5,53.40296,-2.7013,2,"-2.7013, 53.40296"
250096,5,53.56334,-2.72405,5,"-2.72405, 53.56334"
250108,5,53.45372,-2.72456,2,"-2.72456, 53.45372"
250162,5,53.53752,-2.69166,2,"-2.69166, 53.53752"
250428,5,53.45047,-2.52111,2,"-2.52111, 53.45047"
250537,5,53.46036,-2.59419,2,"-2.59419, 53.46036"
250625,5,53.36843,-2.72226,5,"-2.72226, 53.36843"
