node,layer,lat,lon,degree,geometry
232951,5,51.47096,-3.2493,2,"-3.2493, 51.47096"
232952,5,51.47086,-3.25046,2,"-3.25046, 51.47086"
232955,5,51.47046,-3.25762,5,"-3.25762, 51.47046"
233241,5,51.51593,-3.40094,2,"-3.40094, 51.51593"
233242,5,51.51411,-3.40098,2,"-3.40098, 51.51411"
233551,5,51.66415,-3.50761,2,"-3.50761, 51.66415"
233675,5,51.62391,-3.41315,2,"-3.41315, 51.62391"
233896,5,51.46181,-3.44779,4,"-3.44779, 51.46181"
234062,5,51.47664,-3.17512,9,"-3.17512, 51.47664"
234068,5,51.45256,-3.18039,3,"-3.18039, 51.45256"
234490,5,51.44231,-3.18915,2,"-3.18915, 51.44231"
234491,5,51.44208,-3.1892,2,"-3.1892, 51.44208"
234492,5,51.44341,-3.18795,2,"-3.18795, 51.44341"
234494,5,51.44419,-3.18694,2,"-3.18694, 51.44419"
234495,5,51.4446,-3.19754,2,"-3.19754, 51.4446"
234498,5,51.44142,-3.19212,2,"-3.19212, 51.44142"
234499,5,51.44147,-3.1929,2,"-3.1929, 51.44147"
234548,5,51.4567,-3.35211,2,"-3.35211, 51.4567"
234625,5,51.47308,-3.17022,2,"-3.17022, 51.47308"
234868,5,51.55765,-3.35156,2,"-3.35156, 51.55765"
234869,5,51.5566,-3.35385,3,"-3.35385, 51.5566"
234873,5,51.55805,-3.346,3,"-3.346, 51.55805"
234874,5,51.55826,-3.34712,3,"-3.34712, 51.55826"
234875,5,51.55826,-3.35065,2,"-3.35065, 51.55826"
234876,5,51.5791,-3.30216,2,"-3.30216, 51.5791"
234877,5,51.57831,-3.29842,3,"-3.29842, 51.57831"
234878,5,51.57714,-3.29558,2,"-3.29558, 51.57714"
234903,5,51.71916,-3.21111,2,"-3.21111, 51.71916"
234904,5,51.71823,-3.21172,2,"-3.21172, 51.71823"
234905,5,51.71791,-3.21211,2,"-3.21211, 51.71791"
234907,5,51.71472,-3.21184,3,"-3.21184, 51.71472"
234908,5,51.70789,-3.20768,4,"-3.20768, 51.70789"
234909,5,51.70633,-3.20688,4,"-3.20688, 51.70633"
235109,5,51.50368,-3.12153,2,"-3.12153, 51.50368"
235110,5,51.50197,-3.12608,2,"-3.12608, 51.50197"
235347,5,51.61277,-3.44482,2,"-3.44482, 51.61277"
235349,5,51.52646,-3.36666,2,"-3.36666, 51.52646"
235391,5,51.57768,-3.21184,2,"-3.21184, 51.57768"
235492,5,51.51016,-3.20299,5,"-3.20299, 51.51016"
235693,5,51.5937,-3.23644,2,"-3.23644, 51.5937"
235710,5,51.58157,-3.21913,2,"-3.21913, 51.58157"
235864,5,51.57235,-3.1561,2,"-3.1561, 51.57235"
235865,5,51.5729,-3.15604,2,"-3.15604, 51.5729"
235866,5,51.57647,-3.1641,3,"-3.1641, 51.57647"
235919,5,51.53904,-3.37873,3,"-3.37873, 51.53904"
235922,5,51.41597,-3.25252,2,"-3.25252, 51.41597"
235925,5,51.53863,-3.37092,2,"-3.37092, 51.53863"
235927,5,51.41961,-3.24478,2,"-3.24478, 51.41961"
235928,5,51.41907,-3.25591,2,"-3.25591, 51.41907"
235929,5,51.4168,-3.2554,4,"-3.2554, 51.4168"
235930,5,51.41607,-3.25226,3,"-3.25226, 51.41607"
235935,5,51.52686,-3.19061,4,"-3.19061, 51.52686"
235942,5,51.53777,-3.36761,2,"-3.36761, 51.53777"
235952,5,51.53788,-3.38262,8,"-3.38262, 51.53788"
236179,5,51.42815,-3.21733,3,"-3.21733, 51.42815"
236180,5,51.43291,-3.20968,4,"-3.20968, 51.43291"
236447,5,51.4831,-3.1588,2,"-3.1588, 51.4831"
236448,5,51.48315,-3.15835,2,"-3.15835, 51.48315"
236449,5,51.48439,-3.1636,2,"-3.1636, 51.48439"
236450,5,51.48189,-3.16201,2,"-3.16201, 51.48189"
236451,5,51.48997,-3.14921,2,"-3.14921, 51.48997"
236452,5,51.4901,-3.14958,2,"-3.14958, 51.4901"
236453,5,51.48848,-3.14782,2,"-3.14782, 51.48848"
236454,5,51.48855,-3.148,2,"-3.148, 51.48855"
236798,5,51.49352,-3.18547,2,"-3.18547, 51.49352"
236799,5,51.49348,-3.18509,2,"-3.18509, 51.49348"
236800,5,51.49526,-3.18756,2,"-3.18756, 51.49526"
236801,5,51.49528,-3.18802,2,"-3.18802, 51.49528"
236802,5,51.49663,-3.18844,2,"-3.18844, 51.49663"
236803,5,51.49635,-3.18851,2,"-3.18851, 51.49635"
236804,5,51.49755,-3.18589,2,"-3.18589, 51.49755"
236805,5,51.49747,-3.18547,2,"-3.18547, 51.49747"
236806,5,51.49254,-3.18337,2,"-3.18337, 51.49254"
237027,5,51.71855,-3.23768,6,"-3.23768, 51.71855"
237028,5,51.7205,-3.24201,4,"-3.24201, 51.7205"
237193,5,51.56434,-3.3225,4,"-3.3225, 51.56434"
237227,5,51.48553,-3.20289,2,"-3.20289, 51.48553"
237765,5,51.54011,-3.44687,2,"-3.44687, 51.54011"
238074,5,51.64365,-3.44713,2,"-3.44713, 51.64365"
238100,5,51.51277,-3.19665,4,"-3.19665, 51.51277"
238101,5,51.51263,-3.19669,4,"-3.19669, 51.51263"
238102,5,51.51599,-3.18836,2,"-3.18836, 51.51599"
238103,5,51.51583,-3.18834,2,"-3.18834, 51.51583"
238104,5,51.5142,-3.19294,3,"-3.19294, 51.5142"
238105,5,51.51393,-3.19328,3,"-3.19328, 51.51393"
238106,5,51.51515,-3.19051,2,"-3.19051, 51.51515"
238107,5,51.51484,-3.19096,2,"-3.19096, 51.51484"
238185,5,51.5662,-3.33199,2,"-3.33199, 51.5662"
238321,5,51.65409,-3.18896,10,"-3.18896, 51.65409"
238324,5,51.65441,-3.18823,2,"-3.18823, 51.65441"
238435,5,51.61875,-3.44199,2,"-3.44199, 51.61875"
238880,5,51.62553,-3.46331,3,"-3.46331, 51.62553"
238888,5,51.62866,-3.40847,2,"-3.40847, 51.62866"
238899,5,51.56777,-3.33073,2,"-3.33073, 51.56777"
238929,5,51.56973,-3.32591,2,"-3.32591, 51.56973"
239192,5,51.53466,-3.39249,5,"-3.39249, 51.53466"
239203,5,51.53895,-3.37867,3,"-3.37867, 51.53895"
239206,5,51.53834,-3.36944,2,"-3.36944, 51.53834"
239214,5,51.53774,-3.38272,9,"-3.38272, 51.53774"
239359,5,51.49965,-3.22056,2,"-3.22056, 51.49965"
239362,5,51.50283,-3.22506,2,"-3.22506, 51.50283"
239534,5,51.57712,-3.20686,2,"-3.20686, 51.57712"
239535,5,51.57737,-3.21156,2,"-3.21156, 51.57737"
239962,5,51.53396,-3.06735,2,"-3.06735, 51.53396"
240429,5,51.40821,-3.28789,2,"-3.28789, 51.40821"
240484,5,51.40422,-3.29145,3,"-3.29145, 51.40422"
240496,5,51.4452,-3.19679,5,"-3.19679, 51.4452"
240658,5,51.47913,-3.15711,3,"-3.15711, 51.47913"
240693,5,51.44906,-3.26332,4,"-3.26332, 51.44906"
240973,5,51.66706,-3.44661,2,"-3.44661, 51.66706"
241014,5,51.65831,-3.44615,3,"-3.44615, 51.65831"
241039,5,51.66662,-3.45829,2,"-3.45829, 51.66662"
241274,5,51.56078,-3.3292,2,"-3.3292, 51.56078"
241326,5,51.47378,-3.17187,2,"-3.17187, 51.47378"
241398,5,51.65195,-3.2845,3,"-3.2845, 51.65195"
241399,5,51.65137,-3.28697,3,"-3.28697, 51.65137"
241400,5,51.65214,-3.28428,4,"-3.28428, 51.65214"
241401,5,51.65143,-3.28692,3,"-3.28692, 51.65143"
241402,5,51.65125,-3.28915,2,"-3.28915, 51.65125"
241403,5,51.65034,-3.28832,2,"-3.28832, 51.65034"
241406,5,51.627,-3.4761,2,"-3.4761, 51.627"
241407,5,51.62706,-3.47605,2,"-3.47605, 51.62706"
241408,5,51.55473,-3.40382,3,"-3.40382, 51.55473"
241409,5,51.62658,-3.48123,2,"-3.48123, 51.62658"
241419,5,51.49934,-3.20562,4,"-3.20562, 51.49934"
241424,5,51.49861,-3.20761,3,"-3.20761, 51.49861"
241483,5,51.44531,-3.26321,3,"-3.26321, 51.44531"
241518,5,51.61432,-3.44782,5,"-3.44782, 51.61432"
241519,5,51.60953,-3.44528,4,"-3.44528, 51.60953"
241520,5,51.60174,-3.4404,2,"-3.4404, 51.60174"
241648,5,51.40937,-3.25544,2,"-3.25544, 51.40937"
241649,5,51.40963,-3.25528,2,"-3.25528, 51.40963"
241650,5,51.40762,-3.28174,3,"-3.28174, 51.40762"
241651,5,51.40724,-3.26309,2,"-3.26309, 51.40724"
241652,5,51.40813,-3.25787,3,"-3.25787, 51.40813"
241653,5,51.40809,-3.25828,2,"-3.25828, 51.40809"
241889,5,51.46338,-3.18123,3,"-3.18123, 51.46338"
241893,5,51.46315,-3.18163,3,"-3.18163, 51.46315"
241899,5,51.46619,-3.18531,2,"-3.18531, 51.46619"
241907,5,51.46485,-3.18415,2,"-3.18415, 51.46485"
241925,5,51.46399,-3.18269,2,"-3.18269, 51.46399"
241956,5,51.66119,-3.20717,2,"-3.20717, 51.66119"
241965,5,51.66407,-3.15524,2,"-3.15524, 51.66407"
241974,5,51.46329,-3.16621,4,"-3.16621, 51.46329"
241975,5,51.46438,-3.17174,4,"-3.17174, 51.46438"
241976,5,51.46456,-3.17,5,"-3.17, 51.46456"
241977,5,51.46414,-3.16857,3,"-3.16857, 51.46414"
241978,5,51.4639,-3.16865,3,"-3.16865, 51.4639"
241979,5,51.46413,-3.16622,7,"-3.16622, 51.46413"
242296,5,51.52915,-3.12019,2,"-3.12019, 51.52915"
242297,5,51.52901,-3.12051,2,"-3.12051, 51.52901"
242299,5,51.52887,-3.11817,2,"-3.11817, 51.52887"
242300,5,51.52503,-3.11802,2,"-3.11802, 51.52503"
242301,5,51.5279,-3.11695,2,"-3.11695, 51.5279"
242302,5,51.52174,-3.11985,3,"-3.11985, 51.52174"
242303,5,51.5247,-3.11812,2,"-3.11812, 51.5247"
242304,5,51.51901,-3.12173,2,"-3.12173, 51.51901"
242305,5,51.52038,-3.12009,3,"-3.12009, 51.52038"
242514,5,51.65725,-3.18975,2,"-3.18975, 51.65725"
242660,5,51.4765,-3.24644,2,"-3.24644, 51.4765"
242661,5,51.47522,-3.2506,2,"-3.2506, 51.47522"
242662,5,51.48051,-3.23784,3,"-3.23784, 51.48051"
242663,5,51.47878,-3.24063,3,"-3.24063, 51.47878"
242664,5,51.46866,-3.26477,3,"-3.26477, 51.46866"
242665,5,51.46723,-3.26807,3,"-3.26807, 51.46723"
242666,5,51.47338,-3.25589,2,"-3.25589, 51.47338"
242759,5,51.47558,-3.17317,2,"-3.17317, 51.47558"
242813,5,51.60535,-3.33312,2,"-3.33312, 51.60535"
242819,5,51.66551,-3.45124,2,"-3.45124, 51.66551"
242821,5,51.66656,-3.45462,2,"-3.45462, 51.66656"
242822,5,51.66666,-3.45478,2,"-3.45478, 51.66666"
242923,5,51.63768,-3.35834,3,"-3.35834, 51.63768"
242924,5,51.63773,-3.35826,2,"-3.35826, 51.63773"
242925,5,51.63834,-3.36221,2,"-3.36221, 51.63834"
242926,5,51.63284,-3.35593,2,"-3.35593, 51.63284"
242927,5,51.63284,-3.3558,2,"-3.3558, 51.63284"
242928,5,51.63515,-3.35707,2,"-3.35707, 51.63515"
242930,5,51.64002,-3.36185,2,"-3.36185, 51.64002"
242931,5,51.63837,-3.36209,2,"-3.36209, 51.63837"
243016,5,51.67636,-3.17668,2,"-3.17668, 51.67636"
243017,5,51.67421,-3.18259,2,"-3.18259, 51.67421"
243019,5,51.66462,-3.18675,2,"-3.18675, 51.66462"
243020,5,51.66817,-3.18761,3,"-3.18761, 51.66817"
243021,5,51.6717,-3.18589,2,"-3.18589, 51.6717"
243022,5,51.67168,-3.18606,2,"-3.18606, 51.67168"
243023,5,51.67364,-3.18455,4,"-3.18455, 51.67364"
243024,5,51.67328,-3.18433,3,"-3.18433, 51.67328"
243111,5,51.59171,-3.18981,2,"-3.18981, 51.59171"
243244,5,51.45748,-3.45002,2,"-3.45002, 51.45748"
243245,5,51.45453,-3.4582,2,"-3.4582, 51.45453"
243246,5,51.45615,-3.46447,2,"-3.46447, 51.45615"
243253,5,51.45869,-3.44561,2,"-3.44561, 51.45869"
243254,5,51.45877,-3.44562,2,"-3.44562, 51.45877"
243366,5,51.57453,-3.21955,4,"-3.21955, 51.57453"
243454,5,51.60433,-3.42051,2,"-3.42051, 51.60433"
243455,5,51.59296,-3.47406,2,"-3.47406, 51.59296"
243975,5,51.65662,-3.25073,2,"-3.25073, 51.65662"
243976,5,51.6579,-3.25073,2,"-3.25073, 51.6579"
243977,5,51.65778,-3.2507,2,"-3.2507, 51.65778"
243978,5,51.65349,-3.24695,2,"-3.24695, 51.65349"
243979,5,51.65344,-3.24658,2,"-3.24658, 51.65344"
243980,5,51.65627,-3.2495,3,"-3.2495, 51.65627"
244022,5,51.52754,-3.20289,2,"-3.20289, 51.52754"
244028,5,51.48553,-3.26903,4,"-3.26903, 51.48553"
244063,5,51.63489,-3.41831,3,"-3.41831, 51.63489"
244558,5,51.64488,-3.48812,2,"-3.48812, 51.64488"
244621,5,51.64413,-3.48439,4,"-3.48439, 51.64413"
244672,5,51.64961,-3.4321,3,"-3.4321, 51.64961"
244728,5,51.52838,-3.13681,2,"-3.13681, 51.52838"
244729,5,51.52788,-3.13629,2,"-3.13629, 51.52788"
244730,5,51.528,-3.13677,2,"-3.13677, 51.528"
244731,5,51.52522,-3.13685,2,"-3.13685, 51.52522"
244732,5,51.52511,-3.13712,2,"-3.13712, 51.52511"
244733,5,51.5238,-3.13838,2,"-3.13838, 51.5238"
244734,5,51.52306,-3.14053,2,"-3.14053, 51.52306"
244735,5,51.47217,-3.20929,6,"-3.20929, 51.47217"
244737,5,51.6464,-3.43278,4,"-3.43278, 51.6464"
244738,5,51.64558,-3.21462,4,"-3.21462, 51.64558"
244740,5,51.64458,-3.22191,3,"-3.22191, 51.64458"
244741,5,51.64433,-3.22194,3,"-3.22194, 51.64433"
244742,5,51.65024,-3.20497,2,"-3.20497, 51.65024"
244743,5,51.65034,-3.20485,3,"-3.20485, 51.65034"
244744,5,51.64906,-3.20429,2,"-3.20429, 51.64906"
244745,5,51.6487,-3.2033,2,"-3.2033, 51.6487"
244749,5,51.64259,-3.22316,2,"-3.22316, 51.64259"
244750,5,51.64242,-3.22324,2,"-3.22324, 51.64242"
244768,5,51.63674,-3.43146,2,"-3.43146, 51.63674"
244809,5,51.64886,-3.43134,3,"-3.43134, 51.64886"
244828,5,51.49125,-3.13292,2,"-3.13292, 51.49125"
244877,5,51.61504,-3.44811,6,"-3.44811, 51.61504"
245130,5,51.63723,-3.4491,3,"-3.4491, 51.63723"
245147,5,51.62554,-3.48643,2,"-3.48643, 51.62554"
245148,5,51.48704,-3.15862,2,"-3.15862, 51.48704"
245370,5,51.51438,-3.22212,4,"-3.22212, 51.51438"
245371,5,51.51258,-3.21953,3,"-3.21953, 51.51258"
245375,5,51.52314,-3.23662,5,"-3.23662, 51.52314"
245378,5,51.52167,-3.23728,4,"-3.23728, 51.52167"
245443,5,51.65637,-3.24943,3,"-3.24943, 51.65637"
245458,5,51.62215,-3.41153,2,"-3.41153, 51.62215"
245459,5,51.6493,-3.24114,2,"-3.24114, 51.6493"
245557,5,51.69629,-3.20751,2,"-3.20751, 51.69629"
246176,5,51.51147,-3.30148,2,"-3.30148, 51.51147"
246178,5,51.51151,-3.3048,3,"-3.3048, 51.51151"
246181,5,51.51145,-3.30579,3,"-3.30579, 51.51145"
246374,5,51.48533,-3.17537,5,"-3.17537, 51.48533"
246375,5,51.48542,-3.17552,3,"-3.17552, 51.48542"
246376,5,51.48418,-3.15567,2,"-3.15567, 51.48418"
246377,5,51.48394,-3.15656,2,"-3.15656, 51.48394"
246378,5,51.48976,-3.17516,2,"-3.17516, 51.48976"
246379,5,51.48974,-3.17481,2,"-3.17481, 51.48974"
246380,5,51.48803,-3.17354,2,"-3.17354, 51.48803"
246381,5,51.48722,-3.17342,2,"-3.17342, 51.48722"
246516,5,51.54588,-3.27073,3,"-3.27073, 51.54588"
246602,5,51.46538,-3.17698,2,"-3.17698, 51.46538"
246603,5,51.46509,-3.17726,2,"-3.17726, 51.46509"
246604,5,51.46423,-3.17894,2,"-3.17894, 51.46423"
246605,5,51.46434,-3.17848,2,"-3.17848, 51.46434"
246712,5,51.51086,-3.18226,2,"-3.18226, 51.51086"
246713,5,51.51077,-3.18251,2,"-3.18251, 51.51077"
246714,5,51.50888,-3.1829,2,"-3.1829, 51.50888"
246715,5,51.5066,-3.18318,2,"-3.18318, 51.5066"
246716,5,51.5062,-3.18307,2,"-3.18307, 51.5062"
247278,5,51.47258,-3.4891,2,"-3.4891, 51.47258"
247317,5,51.63598,-3.44835,4,"-3.44835, 51.63598"
247357,5,51.62826,-3.45612,3,"-3.45612, 51.62826"
247364,5,51.56814,-3.2309,3,"-3.2309, 51.56814"
247365,5,51.56786,-3.23074,3,"-3.23074, 51.56786"
247366,5,51.5657,-3.23024,2,"-3.23024, 51.5657"
247367,5,51.56236,-3.23045,2,"-3.23045, 51.56236"
247506,5,51.40431,-3.20383,2,"-3.20383, 51.40431"
247708,5,51.56964,-3.28705,2,"-3.28705, 51.56964"
247825,5,51.41676,-3.25553,3,"-3.25553, 51.41676"
247865,5,51.43507,-3.18207,2,"-3.18207, 51.43507"
247866,5,51.42508,-3.25366,4,"-3.25366, 51.42508"
247990,5,51.40341,-3.26799,2,"-3.26799, 51.40341"
248026,5,51.51979,-3.17935,4,"-3.17935, 51.51979"
248027,5,51.5196,-3.17936,4,"-3.17936, 51.5196"
248030,5,51.52152,-3.18393,2,"-3.18393, 51.52152"
248031,5,51.52262,-3.18619,2,"-3.18619, 51.52262"
248033,5,51.52385,-3.18747,3,"-3.18747, 51.52385"
248320,5,51.64322,-3.24608,2,"-3.24608, 51.64322"
248384,5,51.57283,-3.30726,3,"-3.30726, 51.57283"
248388,5,51.59684,-3.32911,2,"-3.32911, 51.59684"
248505,5,51.68768,-3.2302,4,"-3.2302, 51.68768"
248516,5,51.69232,-3.23539,2,"-3.23539, 51.69232"
248518,5,51.69017,-3.23682,2,"-3.23682, 51.69017"
248524,5,51.69187,-3.23758,2,"-3.23758, 51.69187"
248697,5,51.40724,-3.28101,3,"-3.28101, 51.40724"
248733,5,51.71436,-3.2681,3,"-3.2681, 51.71436"
248914,5,51.49913,-3.24059,2,"-3.24059, 51.49913"
249022,5,51.48058,-3.19158,7,"-3.19158, 51.48058"
249299,5,51.65363,-3.49232,2,"-3.49232, 51.65363"
249301,5,51.64355,-3.49058,2,"-3.49058, 51.64355"
249302,5,51.65374,-3.49231,2,"-3.49231, 51.65374"
249303,5,51.65374,-3.49478,2,"-3.49478, 51.65374"
249304,5,51.64193,-3.48382,2,"-3.48382, 51.64193"
249343,5,51.62265,-3.45057,3,"-3.45057, 51.62265"
249438,5,51.43261,-3.18062,2,"-3.18062, 51.43261"
249631,5,51.54227,-3.20649,2,"-3.20649, 51.54227"
249642,5,51.53191,-3.20488,3,"-3.20488, 51.53191"
249643,5,51.53196,-3.20476,3,"-3.20476, 51.53196"
249644,5,51.5349,-3.20631,2,"-3.20631, 51.5349"
249655,5,51.59203,-3.22759,2,"-3.22759, 51.59203"
249920,5,51.52039,-3.11126,4,"-3.11126, 51.52039"
249924,5,51.52009,-3.11063,2,"-3.11063, 51.52009"
250001,5,51.52459,-3.36413,3,"-3.36413, 51.52459"
250002,5,51.52461,-3.36397,3,"-3.36397, 51.52461"
250101,5,51.44669,-3.19651,3,"-3.19651, 51.44669"
250431,5,51.7184,-3.23681,2,"-3.23681, 51.7184"
250440,5,51.71835,-3.23688,2,"-3.23688, 51.71835"
250674,5,51.47064,-3.25547,3,"-3.25547, 51.47064"
250894,5,51.46972,-3.19529,3,"-3.19529, 51.46972"
250895,5,51.47058,-3.19723,2,"-3.19723, 51.47058"
251375,5,51.40249,-3.2756,4,"-3.2756, 51.40249"
251379,5,51.40652,-3.217,2,"-3.217, 51.40652"
251409,5,51.50858,-3.19129,2,"-3.19129, 51.50858"
251434,5,51.50464,-3.12671,2,"-3.12671, 51.50464"
251447,5,51.50455,-3.12184,2,"-3.12184, 51.50455"
251455,5,51.61553,-3.41186,3,"-3.41186, 51.61553"
251457,5,51.58484,-3.43403,3,"-3.43403, 51.58484"
251458,5,51.58377,-3.43468,4,"-3.43468, 51.58377"
251459,5,51.58656,-3.43549,3,"-3.43549, 51.58656"
251461,5,51.59891,-3.43983,2,"-3.43983, 51.59891"
251462,5,51.59407,-3.43825,2,"-3.43825, 51.59407"
251481,5,51.43582,-3.24066,2,"-3.24066, 51.43582"
251482,5,51.43589,-3.24065,2,"-3.24065, 51.43589"
251513,5,51.40658,-3.22519,3,"-3.22519, 51.40658"
251514,5,51.40646,-3.22564,3,"-3.22564, 51.40646"
251518,5,51.40703,-3.22189,3,"-3.22189, 51.40703"
251576,5,51.55293,-3.35479,3,"-3.35479, 51.55293"
251581,5,51.55018,-3.35149,4,"-3.35149, 51.55018"
251583,5,51.55347,-3.35396,5,"-3.35396, 51.55347"
251585,5,51.55639,-3.3541,3,"-3.3541, 51.55639"
251593,5,51.39108,-3.29062,2,"-3.29062, 51.39108"
251594,5,51.39137,-3.29243,2,"-3.29243, 51.39137"
251595,5,51.39225,-3.28816,2,"-3.28816, 51.39225"
251596,5,51.39148,-3.28912,2,"-3.28912, 51.39148"
251597,5,51.39151,-3.29215,2,"-3.29215, 51.39151"
251625,5,51.535,-3.14439,2,"-3.14439, 51.535"
251715,5,51.70594,-3.20676,3,"-3.20676, 51.70594"
251725,5,51.69992,-3.19482,3,"-3.19482, 51.69992"
251831,5,51.48356,-3.19876,2,"-3.19876, 51.48356"
251833,5,51.48195,-3.19686,2,"-3.19686, 51.48195"
251880,5,51.66167,-3.44925,2,"-3.44925, 51.66167"
251908,5,51.58632,-3.16183,2,"-3.16183, 51.58632"
251909,5,51.58647,-3.16212,2,"-3.16212, 51.58647"
251910,5,51.5721,-3.1665,2,"-3.1665, 51.5721"
251911,5,51.57201,-3.16663,2,"-3.16663, 51.57201"
252210,5,51.68767,-3.23006,5,"-3.23006, 51.68767"
252646,5,51.53267,-3.19033,2,"-3.19033, 51.53267"
252706,5,51.47958,-3.16074,3,"-3.16074, 51.47958"
252707,5,51.60918,-3.37755,2,"-3.37755, 51.60918"
252715,5,51.60676,-3.35992,3,"-3.35992, 51.60676"
252717,5,51.60704,-3.36033,4,"-3.36033, 51.60704"
252753,5,51.52833,-3.21372,2,"-3.21372, 51.52833"
252766,5,51.52825,-3.21359,2,"-3.21359, 51.52825"
252832,5,51.64249,-3.3633,2,"-3.3633, 51.64249"
252833,5,51.64386,-3.36652,3,"-3.36652, 51.64386"
252834,5,51.63996,-3.36202,3,"-3.36202, 51.63996"
252835,5,51.64253,-3.36323,2,"-3.36323, 51.64253"
252836,5,51.6437,-3.36822,2,"-3.36822, 51.6437"
252837,5,51.64554,-3.36895,3,"-3.36895, 51.64554"
252917,5,51.49588,-3.14258,7,"-3.14258, 51.49588"
252918,5,51.49855,-3.14091,3,"-3.14091, 51.49855"
252919,5,51.49171,-3.14823,6,"-3.14823, 51.49171"
252920,5,51.4933,-3.14508,3,"-3.14508, 51.4933"
252921,5,51.50015,-3.15469,2,"-3.15469, 51.50015"
252922,5,51.4983,-3.154,2,"-3.154, 51.4983"
252923,5,51.50092,-3.1572,2,"-3.1572, 51.50092"
252925,5,51.68033,-3.16333,3,"-3.16333, 51.68033"
252926,5,51.68032,-3.16377,3,"-3.16377, 51.68032"
252927,5,51.67682,-3.18235,2,"-3.18235, 51.67682"
252928,5,51.67829,-3.17873,2,"-3.17873, 51.67829"
252929,5,51.67677,-3.18207,2,"-3.18207, 51.67677"
252930,5,51.68058,-3.17587,2,"-3.17587, 51.68058"
252931,5,51.67822,-3.17868,2,"-3.17868, 51.67822"
252932,5,51.67784,-3.17358,2,"-3.17358, 51.67784"
252933,5,51.68056,-3.17568,5,"-3.17568, 51.68056"
252957,5,51.60906,-3.40421,3,"-3.40421, 51.60906"
253017,5,51.58885,-3.20488,4,"-3.20488, 51.58885"
253018,5,51.59161,-3.18974,2,"-3.18974, 51.59161"
253019,5,51.58768,-3.20203,2,"-3.20203, 51.58768"
253020,5,51.58915,-3.20323,5,"-3.20323, 51.58915"
253021,5,51.58764,-3.20242,2,"-3.20242, 51.58764"
253069,5,51.44064,-3.32984,4,"-3.32984, 51.44064"
253152,5,51.66817,-3.44921,2,"-3.44921, 51.66817"
253154,5,51.66926,-3.45321,2,"-3.45321, 51.66926"
253155,5,51.6689,-3.45157,2,"-3.45157, 51.6689"
253172,5,51.48637,-3.13811,3,"-3.13811, 51.48637"
253173,5,51.48416,-3.14212,6,"-3.14212, 51.48416"
253174,5,51.48266,-3.13907,2,"-3.13907, 51.48266"
253175,5,51.48315,-3.13936,2,"-3.13936, 51.48315"
253176,5,51.482,-3.14218,2,"-3.14218, 51.482"
253177,5,51.48216,-3.14192,2,"-3.14192, 51.48216"
253178,5,51.4815,-3.1465,2,"-3.1465, 51.4815"
253179,5,51.48173,-3.14412,2,"-3.14412, 51.48173"
253180,5,51.48222,-3.1488,2,"-3.1488, 51.48222"
253181,5,51.48161,-3.14737,2,"-3.14737, 51.48161"
253252,5,51.40683,-3.26706,8,"-3.26706, 51.40683"
253253,5,51.40474,-3.27063,6,"-3.27063, 51.40474"
253263,5,51.46474,-3.18687,2,"-3.18687, 51.46474"
253312,5,51.42521,-3.27288,4,"-3.27288, 51.42521"
253866,5,51.65033,-3.23261,3,"-3.23261, 51.65033"
253868,5,51.65365,-3.2343,2,"-3.2343, 51.65365"
253869,5,51.65658,-3.23617,2,"-3.23617, 51.65658"
253870,5,51.65653,-3.23601,3,"-3.23601, 51.65653"
253871,5,51.65819,-3.23607,3,"-3.23607, 51.65819"
253872,5,51.65823,-3.23587,3,"-3.23587, 51.65823"
253873,5,51.66693,-3.23899,3,"-3.23899, 51.66693"
253874,5,51.66677,-3.23866,3,"-3.23866, 51.66677"
253951,5,51.62166,-3.45087,2,"-3.45087, 51.62166"
254283,5,51.6435,-3.42978,3,"-3.42978, 51.6435"
254360,5,51.66986,-3.19534,5,"-3.19534, 51.66986"
254403,5,51.6812,-3.18808,2,"-3.18808, 51.6812"
254465,5,51.41503,-3.24383,3,"-3.24383, 51.41503"
254466,5,51.41172,-3.25943,2,"-3.25943, 51.41172"
254467,5,51.41105,-3.26118,2,"-3.26118, 51.41105"
254586,5,51.52119,-3.35933,3,"-3.35933, 51.52119"
254603,5,51.50975,-3.15299,2,"-3.15299, 51.50975"
254604,5,51.50977,-3.15275,2,"-3.15275, 51.50977"
254609,5,51.64547,-3.19164,2,"-3.19164, 51.64547"
254611,5,51.64979,-3.19915,2,"-3.19915, 51.64979"
254612,5,51.64988,-3.19892,2,"-3.19892, 51.64988"
254613,5,51.65018,-3.19409,3,"-3.19409, 51.65018"
254614,5,51.65006,-3.19507,3,"-3.19507, 51.65006"
254721,5,51.59411,-3.42311,2,"-3.42311, 51.59411"
254722,5,51.59784,-3.4221,5,"-3.4221, 51.59784"
254831,5,51.51917,-3.16892,2,"-3.16892, 51.51917"
254834,5,51.51641,-3.17153,2,"-3.17153, 51.51641"
254835,5,51.51494,-3.1687,3,"-3.1687, 51.51494"
254837,5,51.51653,-3.17122,2,"-3.17122, 51.51653"
254838,5,51.51479,-3.16547,2,"-3.16547, 51.51479"
254839,5,51.51486,-3.16466,2,"-3.16466, 51.51486"
255028,5,51.43494,-3.20521,5,"-3.20521, 51.43494"
255205,5,51.53265,-3.25316,3,"-3.25316, 51.53265"
255227,5,51.53242,-3.25278,2,"-3.25278, 51.53242"
255471,5,51.46934,-3.19518,2,"-3.19518, 51.46934"
