ori_node,des_node,ori_layer,des_layer,minutes,km
210081,135796,5,5,1,0.273
210144,219069,5,5,1,0.243
210147,229734,5,5,1,0.52
210172,213478,5,5,1,0.403
210202,213918,5,5,1,0.209
210224,92140,5,5,1,0.103
210235,120671,5,5,1,0.177
210237,62173,5,5,3,0.19
210237,89741,5,5,1,0.226
210244,36465,5,5,1,0.429
210249,93191,5,5,1,0.306
210249,112356,5,5,1,0.337
210249,194133,5,5,1,0.342
210347,157268,5,5,1,0.097
210395,153610,5,5,1,0.33
210421,229945,5,5,1,0.396
210500,217287,5,5,1,0.192
210500,261938,5,5,3,0.676
210534,73097,5,5,1,0.133
210541,163555,5,5,1,0.048
210541,225441,5,5,1,0.145
210604,133001,5,5,1,0.244
210607,140469,5,5,1,0.288
210629,237311,5,5,1,0.11
210629,247199,5,5,1,0.267
210638,112998,5,5,1,0.386
210638,132518,5,5,1,0.224
210640,7562,5,5,1,0.38
210669,69383,5,5,2,0.532
210669,135968,5,5,1,0.262
210705,106885,5,5,1,0.201
210705,121825,5,5,1,0.184
210751,73553,5,5,1,0.114
210766,73792,5,5,1,0.297
210766,93240,5,5,1,0.419
210781,142854,5,5,1,0.364
210865,110548,5,5,1,0.194
210868,190848,5,5,1,0.077
210868,230391,5,5,1,0.233
210873,163090,5,5,1,0.127
210909,129023,5,5,1,0.239
210913,204107,5,5,1,0.393
210916,159156,5,5,1,0.22
210929,179537,5,5,1,0.287
210945,187600,5,5,1,0.179
210958,57229,5,5,1,0.083
210958,115407,5,5,1,0.105
210961,172837,5,5,1,0.294
210987,197495,5,5,1,0.257
211029,198954,5,5,1,0.214
211055,201384,5,5,1,0.439
211125,74824,5,5,1,0.386
211125,150917,5,5,2,0.349
211165,227583,5,5,1,0.211
211223,169493,5,5,1,0.143
211223,191852,5,5,1,0.217
211234,156487,5,5,1,0.381
211275,72871,5,5,1,0.187
211328,131268,5,5,1,0.331
211367,227808,5,5,1,0.43
211372,52237,5,5,1,0.132
211388,112448,5,5,1,0.374
211402,191994,5,5,1,0.151
211438,97217,5,5,1,0.311
211456,147181,5,5,2,0.477
211458,221379,5,5,1,0.308
211487,192128,5,5,1,0.114
211554,237937,5,5,1,0.164
211555,61276,5,5,1,0.193
211555,111256,5,5,1,0.084
211559,174386,5,5,1,0.453
211560,123262,5,5,1,0.262
211569,59553,5,5,1,0.318
211573,209894,5,5,1,0.158
211575,172859,5,5,1,0.328
211586,201706,5,5,1,0.281
211643,165251,5,5,1,0.248
211650,82826,5,5,1,0.209
211678,153141,5,5,1,0.289
211678,164723,5,5,2,1.261
211689,199073,5,5,1,0.251
211705,221621,5,5,1,0.116
211723,88873,5,5,1,0.303
211723,127955,5,5,1,0.268
211723,139038,5,5,1,0.355
211761,99464,5,5,1,0.217
211762,228869,5,5,1,0.16
211762,240806,5,5,1,0.103
211768,177772,5,5,1,0.364
211768,182571,5,5,1,0.473
211770,157440,5,5,1,0.222
211772,192424,5,5,1,0.147
211798,133474,5,5,1,0.294
211798,184225,5,5,1,0.21
211814,221744,5,5,1,0.263
211818,231374,5,5,1,0.219
211819,136938,5,5,1,0.33
211819,168233,5,5,1,0.272
211840,187723,5,5,1,0.241
211854,87072,5,5,1,0.205
211901,72323,5,5,1,0.502
211907,247073,5,5,1,0.26
211922,121956,5,5,1,0.224
211922,176061,5,5,1,0.34
211927,46347,5,5,2,0.524
211927,221838,5,5,1,0.361
211939,197567,5,5,1,0.231
211947,202311,5,5,1,0.198
211947,239480,5,5,1,0.084
211957,241255,5,5,1,0.239
211984,163112,5,5,1,0.164
211990,202341,5,5,1,0.282
211991,192594,5,5,1,0.37
211999,79119,5,5,1,0.325
212007,221878,5,5,1,0.148
212008,202365,5,5,1,0.386
212022,63197,5,5,1,0.146
212022,77914,5,5,1,0.136
212022,136498,5,5,1,0.258
212023,202901,5,5,1,0.47
212066,212107,5,5,1,0.219
212066,231600,5,5,1,0.348
212105,202439,5,5,1,0.329
212106,202437,5,5,1,0.291
212107,69638,5,5,1,0.208
212150,202492,5,5,1,0.392
212181,256772,5,5,1,0.279
212193,60072,5,5,1,0.067
212193,183009,5,5,1,0.075
212220,80347,5,5,1,0.293
212222,65552,5,5,1,0.274
212255,184842,5,5,1,0.338
212282,128537,5,5,1,0.361
212283,171670,5,5,1,0.401
212291,169671,5,5,1,0.416
212325,222227,5,5,1,0.266
212327,89634,5,5,1,0.357
212328,88828,5,5,1,0.168
212356,173434,5,5,1,0.167
212363,208291,5,5,3,0.407
212383,33577,5,5,1,0.26
212441,222693,5,5,1,0.064
212489,99024,5,5,1,0.296
212513,258321,5,5,2,0.669
212536,182563,5,5,1,0.385
212536,250641,5,5,1,0.214
212540,226619,5,5,1,0.257
212540,232113,5,5,1,0.357
212553,52511,5,5,1,0.249
212581,130308,5,5,1,0.238
212731,174976,5,5,1,0.169
212750,222656,5,5,1,0.284
212751,232311,5,5,1,0.28
212755,252838,5,5,1,0.16
212765,239458,5,5,1,0.26
212771,164046,5,5,1,0.212
212771,222693,5,5,1,0.096
212780,116437,5,5,1,0.239
212791,203113,5,5,1,0.148
212827,74670,5,5,1,0.399
212827,85650,5,5,1,0.212
212827,222740,5,5,1,0.211
212828,203160,5,5,1,0.163
212845,60844,5,5,1,0.331
212903,92359,5,5,1,0.329
212958,193554,5,5,1,0.299
212961,214828,5,5,1,0.24
213000,131140,5,5,1,0.236
213005,183872,5,5,1,0.272
213005,203343,5,5,1,0.029
213006,159873,5,5,1,0.429
213018,201628,5,5,1,0.208
213018,226508,5,5,1,0.183
213042,232601,5,5,1,0.238
213045,159576,5,5,1,0.344
213059,167943,5,5,1,0.143
213125,211438,5,5,1,0.361
213137,77196,5,5,1,0.584
213143,203364,5,5,1,0.174
213186,67358,5,5,1,0.396
213186,87524,5,5,1,0.476
213193,154833,5,5,3,0.882
213193,171409,5,5,1,0.21
213196,209018,5,5,1,0.184
213197,162714,5,5,1,0.385
213230,232807,5,5,1,0.391
213233,78064,5,5,1,0.318
213235,154728,5,5,1,0.192
213239,203564,5,5,1,0.266
213240,58182,5,5,1,0.357
213240,72980,5,5,1,0.124
213240,207637,5,5,1,0.5
213240,253112,5,5,1,0.115
213253,233511,5,5,1,0.177
213255,152760,5,5,1,0.307
213262,51544,5,5,1,0.296
213278,232860,5,5,1,0.196
213278,254145,5,5,1,0.127
213282,54537,5,5,1,0.433
213282,54637,5,5,1,0.399
213284,95108,5,5,1,0.148
213288,136682,5,5,1,0.066
213288,223203,5,5,1,0.287
213296,193899,5,5,1,0.367
213336,68115,5,5,1,0.246
213336,203660,5,5,1,0.16
213336,227843,5,5,1,0.318
213339,235628,5,5,1,0.218
213370,70409,5,5,2,0.64
213451,207575,5,5,1,0.279
213451,250327,5,5,1,0.256
213456,51776,5,5,4,2.046
213456,121805,5,5,1,0.358
213456,239968,5,5,4,3.714
213468,205638,5,5,1,0.458
213478,212283,5,5,2,0.72
213481,125012,5,5,1,0.262
213506,53507,5,5,1,0.285
213506,105567,5,5,1,0.307
213506,212022,5,5,1,0.678
213534,233104,5,5,1,0.251
213562,184480,5,5,1,0.387
213588,61335,5,5,1,0.168
213621,194218,5,5,1,0.203
213626,248256,5,5,1,0.267
213647,162513,5,5,1,0.169
213669,194229,5,5,1,0.252
213716,113495,5,5,1,0.455
213716,223610,5,5,1,0.162
213734,176534,5,5,1,0.217
213737,108420,5,5,1,0.266
213785,156346,5,5,1,0.09
213792,176390,5,5,1,0.199
213793,66464,5,5,1,0.418
213797,121784,5,5,1,0.241
213810,195898,5,5,1,0.294
213821,186415,5,5,1,0.319
213865,233459,5,5,1,0.287
213876,256307,5,5,1,0.237
213900,212255,5,5,1,0.339
213918,125418,5,5,1,0.158
213931,204215,5,5,1,0.417
213940,61984,5,5,1,0.617
213972,175088,5,5,1,0.212
213996,204284,5,5,1,0.4
213999,187522,5,5,1,0.262
214022,52929,5,5,1,0.15
214022,64655,5,5,1,0.084
214078,60452,5,5,1,0.128
214078,224042,5,5,1,0.176
214083,213626,5,5,1,0.396
214098,71001,5,5,1,0.208
214131,87971,5,5,1,0.153
214165,159692,5,5,1,0.394
214165,169525,5,5,1,0.363
214167,228857,5,5,1,0.27
214169,229173,5,5,2,0.297
214176,159514,5,5,1,0.285
214191,107687,5,5,1,0.345
214191,148632,5,5,1,0.152
214196,71199,5,5,1,0.159
214196,92047,5,5,1,0.101
214289,194959,5,5,1,0.225
214322,77286,5,5,1,0.273
214343,204656,5,5,1,0.22
214365,118776,5,5,1,0.173
214379,165764,5,5,1,0.374
214405,166711,5,5,1,0.268
214443,71462,5,5,1,0.26
214444,195128,5,5,1,0.412
214446,82955,5,5,1,0.244
214458,170692,5,5,1,0.177
214461,185430,5,5,1,0.407
214464,11946,5,5,1,0.318
214488,57718,5,5,1,0.262
214488,77818,5,5,1,0.349
214542,67138,5,5,1,0.228
214553,129348,5,5,1,0.292
214563,101055,5,5,1,0.112
214564,146167,5,5,1,0.191
214608,204899,5,5,1,0.16
214608,248901,5,5,3,0.749
214638,199148,5,5,1,0.242
214638,234206,5,5,1,0.285
214640,204924,5,5,1,0.349
214641,204928,5,5,1,0.338
214650,224613,5,5,1,0.271
214653,164820,5,5,1,0.302
214730,177886,5,5,1,0.454
214734,205040,5,5,1,0.185
214737,211234,5,5,1,0.199
214737,259230,5,5,1,0.187
214742,95643,5,5,1,0.361
214749,180133,5,5,1,0.342
214791,140775,5,5,1,0.06
214791,261696,5,5,1,0.34
214806,209311,5,5,1,0.239
214806,219124,5,5,1,0.265
214825,155985,5,5,1,0.297
214828,84155,5,5,1,0.209
214854,241433,5,5,1,0.755
214884,141687,5,5,4,1.011
214885,96304,5,5,4,0.809
214885,166126,5,5,2,0.827
214885,241664,5,5,1,0.561
214984,61388,5,5,1,0.343
215054,88771,5,5,1,0.335
215054,259206,5,5,1,0.301
215071,212791,5,5,1,0.196
215132,117307,5,5,1,0.205
215136,156778,5,5,1,0.217
215150,103112,5,5,1,0.287
215150,185001,5,5,1,0.305
215152,253844,5,5,1,0.225
215179,110303,5,5,1,0.291
215199,166577,5,5,1,0.242
215199,205525,5,5,1,0.102
215204,166598,5,5,1,0.195
215205,170255,5,5,1,0.238
215222,145330,5,5,1,0.243
215222,166592,5,5,1,0.234
215227,91359,5,5,1,0.052
215227,141480,5,5,1,0.088
215243,26756,5,5,1,0.293
215265,5824,5,5,1,0.292
215277,214446,5,5,1,0.355
215288,80892,5,5,1,0.251
215340,259271,5,5,1,0.35
215357,64653,5,5,2,0.502
215357,204548,5,5,1,0.304
215415,99686,5,5,1,0.153
215450,86546,5,5,1,0.193
215456,205775,5,5,1,0.336
215470,74653,5,5,2,0.595
215470,147234,5,5,1,0.334
215486,52132,5,5,1,0.487
215486,199320,5,5,1,0.362
215532,131385,5,5,1,0.405
215532,131545,5,5,1,0.183
215532,252868,5,5,1,0.092
215532,256116,5,5,1,0.284
215554,216819,5,5,1,0.259
215554,247707,5,5,1,0.24
215560,90048,5,5,2,1.216
215560,116284,5,5,1,0.307
215588,52249,5,5,1,0.365
215588,170129,5,5,1,0.453
215613,63490,5,5,1,0.37
215613,100517,5,5,3,0.831
215621,180298,5,5,1,0.267
215621,252503,5,5,1,0.283
215637,238592,5,5,1,0.156
215643,140699,5,5,2,0.243
215663,147407,5,5,1,0.305
215683,71615,5,5,1,0.405
215684,69439,5,5,1,0.254
215686,225604,5,5,1,0.578
215728,102148,5,5,1,0.299
215728,258279,5,5,1,0.357
215733,225652,5,5,1,0.23
215743,196403,5,5,2,0.367
215744,109682,5,5,2,0.517
215751,98335,5,5,1,0.053
215751,128863,5,5,1,0.289
215751,227668,5,5,1,0.193
215769,40760,5,5,1,0.374
215792,89837,5,5,1,0.091
215804,127360,5,5,1,0.177
215804,186765,5,5,1,0.207
215808,97897,5,5,1,0.334
215811,232897,5,5,1,0.154
215859,78734,5,5,1,0.376
215867,124772,5,5,7,2.33
215867,145868,5,5,4,1.851
215867,225789,5,5,1,0.251
215921,226580,5,5,1,0.103
215921,241806,5,5,1,0.332
216002,196660,5,5,1,0.22
216002,206304,5,5,1,0.187
216021,25334,5,5,1,0.346
216021,129020,5,5,1,0.245
216044,196693,5,5,1,0.307
216047,98624,5,5,1,0.33
216086,157765,5,5,1,0.272
216104,205844,5,5,1,0.324
216137,196809,5,5,1,0.175
216138,193312,5,5,1,0.288
216138,235725,5,5,1,0.198
216153,146111,5,5,1,0.086
216165,162894,5,5,1,0.467
216201,200745,5,5,1,0.175
216264,206575,5,5,1,0.249
216312,219471,5,5,1,0.354
216345,233972,5,5,1,0.156
216345,243757,5,5,2,0.367
216349,91486,5,5,1,0.367
216349,164012,5,5,2,0.311
216352,14170,5,5,4,0.846
216352,236682,5,5,1,0.197
216381,141239,5,5,1,0.339
216381,167761,5,5,1,0.552
216388,75829,5,5,1,0.342
216402,235973,5,5,1,0.266
216403,206073,5,5,1,0.122
216409,104617,5,5,2,0.308
216424,71590,5,5,1,0.246
216424,95737,5,5,1,0.374
216463,226356,5,5,1,0.16
216481,167867,5,5,1,0.178
216499,109224,5,5,1,0.077
216499,148685,5,5,1,0.214
216511,206864,5,5,1,0.392
216515,202311,5,5,2,0.675
216531,74774,5,5,1,0.233
216531,166290,5,5,1,0.381
216531,236099,5,5,1,0.161
216581,51516,5,5,6,2.322
216581,208007,5,5,1,0.335
216630,236184,5,5,1,0.358
216652,120992,5,5,1,0.064
216683,236255,5,5,1,0.266
216707,94048,5,5,1,0.08
216707,159975,5,5,1,0.32
216744,179441,5,5,1,0.482
216745,203605,5,5,2,0.487
216745,226619,5,5,1,0.269
216751,55059,5,5,1,0.257
216757,197477,5,5,1,0.244
216759,197479,5,5,2,0.613
216775,197499,5,5,1,0.247
216799,158501,5,5,1,0.147
216819,167383,5,5,1,0.165
216828,84817,5,5,1,0.337
216828,178104,5,5,1,0.366
216836,132705,5,5,1,0.549
216863,259983,5,5,1,0.324
216868,187939,5,5,1,0.306
216872,146972,5,5,1,0.163
216913,74280,5,5,1,0.286
216914,108901,5,5,1,0.252
216914,246446,5,5,1,0.099
216996,254590,5,5,1,0.091
217004,85431,5,5,1,0.141
217004,139282,5,5,1,0.455
217004,151548,5,5,1,0.343
217004,222986,5,5,1,0.195
217032,103536,5,5,1,0.307
217033,51541,5,5,1,0.28
217038,197733,5,5,1,0.217
217042,12805,5,5,1,0.361
217042,73055,5,5,1,0.311
217050,86777,5,5,2,0.369
217074,92201,5,5,1,0.499
217152,52166,5,5,1,0.247
217152,58182,5,5,3,0.569
217201,227085,5,5,1,0.526
217202,188203,5,5,1,0.186
217284,57359,5,5,1,0.227
217284,258489,5,5,1,0.202
217287,256028,5,5,1,0.251
217309,167141,5,5,1,0.456
217311,111974,5,5,1,0.206
217313,72268,5,5,1,0.448
217336,205742,5,5,2,0.339
217347,141446,5,5,1,0.397
217356,90898,5,5,1,0.278
217359,92484,5,5,1,0.338
217364,181805,5,5,1,0.48
217365,122167,5,5,1,0.113
217365,207743,5,5,1,0.349
217374,188563,5,5,1,0.188
217388,110852,5,5,1,0.206
217414,102828,5,5,1,0.245
217474,112004,5,5,4,0.654
217474,156807,5,5,1,0.166
217474,227315,5,5,1,0.287
217476,108865,5,5,1,0.3
217493,160691,5,5,1,0.248
217494,103941,5,5,1,0.223
217545,67075,5,5,1,0.241
217562,229877,5,5,2,0.357
217618,55884,5,5,1,0.424
217645,74023,5,5,1,0.581
217653,7446,5,5,1,0.317
217656,227531,5,5,1,0.196
217674,27779,5,5,1,0.307
217705,109183,5,5,2,0.254
217705,140250,5,5,1,0.152
217729,227614,5,5,1,0.28
217740,109992,5,5,1,0.285
217741,165011,5,5,1,0.274
217741,253789,5,5,1,0.237
217742,67225,5,5,1,0.258
217818,94280,5,5,1,0.188
217839,198503,5,5,1,0.16
217842,192260,5,5,1,0.32
217863,237429,5,5,1,0.331
217884,198546,5,5,1,0.381
217887,138722,5,5,1,0.205
217947,159509,5,5,1,0.33
217948,187551,5,5,1,0.204
218008,188974,5,5,1,0.362
218034,227882,5,5,1,0.442
218052,208417,5,5,1,0.459
218053,56938,5,5,3,0.652
218053,180804,5,5,2,0.723
218053,221483,5,5,3,0.617
218110,189057,5,5,1,0.357
218146,73309,5,5,1,0.451
218146,83051,5,5,1,0.339
218154,88951,5,5,1,0.231
218223,226358,5,5,1,0.429
218229,61582,5,5,1,0.223
218374,87453,5,5,1,0.094
218397,63523,5,5,1,0.228
218428,95261,5,5,1,0.225
218428,199020,5,5,1,0.246
218440,119095,5,5,1,0.232
218440,208717,5,5,1,0.63
218536,49981,5,5,1,0.273
218537,147729,5,5,1,0.176
218537,219650,5,5,1,0.077
218538,155493,5,5,1,0.393
218548,173805,5,5,1,0.239
218574,139526,5,5,1,0.172
218578,200322,5,5,1,0.274
218648,58182,5,5,1,0.306
218672,255663,5,5,1,0.19
218699,204092,5,5,1,0.347
218700,258279,5,5,1,0.336
218708,161147,5,5,1,0.109
218728,103948,5,5,1,0.081
218728,137958,5,5,1,0.235
218728,195718,5,5,1,0.197
218770,200200,5,5,1,0.308
218797,158654,5,5,1,0.172
218800,72331,5,5,1,0.208
218802,24305,5,5,2,0.47
218820,3522,5,5,1,0.383
218825,251953,5,5,1,0.11
218827,12919,5,5,1,0.158
218833,209063,5,5,1,0.29
218839,65117,5,5,1,0.138
218840,52041,5,5,2,0.68
218843,120799,5,5,1,0.378
218843,220866,5,5,1,0.213
218916,87982,5,5,1,0.309
218940,233627,5,5,1,0.21
218966,252784,5,5,1,0.597
219003,75016,5,5,1,0.176
219004,209224,5,5,1,0.27
219006,248498,5,5,1,0.139
219040,116556,5,5,1,0.18
219040,228812,5,5,1,0.171
219059,179295,5,5,1,0.148
219061,125037,5,5,1,0.259
219069,58831,5,5,1,0.244
219069,97522,5,5,1,0.257
219081,160423,5,5,2,0.327
219103,129322,5,5,1,0.129
219118,209305,5,5,1,0.183
219120,189914,5,5,1,0.268
219124,109248,5,5,1,0.192
219124,234151,5,5,1,0.293
219129,223702,5,5,1,0.18
219149,89201,5,5,1,0.181
219149,169807,5,5,1,0.178
219155,170426,5,5,1,0.246
219162,159240,5,5,1,0.122
219194,181876,5,5,1,0.408
219206,91761,5,5,1,0.291
219206,228961,5,5,1,0.408
219241,211275,5,5,1,0.207
219242,238721,5,5,1,0.19
219248,149311,5,5,1,0.273
219272,223584,5,5,2,0.395
219314,238755,5,5,1,0.248
219347,190075,5,5,1,0.231
219353,245983,5,5,1,0.245
219360,186695,5,5,1,0.274
219360,206046,5,5,1,0.455
219367,68577,5,5,1,0.259
219374,56653,5,5,1,0.237
219414,187937,5,5,1,0.416
219414,242999,5,5,1,0.322
219421,209515,5,5,1,0.397
219451,63016,5,5,1,0.141
219469,150338,5,5,1,0.319
219471,129118,5,5,1,0.512
219471,206170,5,5,1,0.111
219474,199947,5,5,1,0.32
219474,209562,5,5,1,0.286
219475,165328,5,5,1,0.099
219476,209563,5,5,1,0.379
219477,112705,5,5,1,0.261
219510,140986,5,5,1,0.257
219513,52330,5,5,1,0.307
219558,46461,5,5,1,0.526
219602,169226,5,5,1,0.208
219650,252829,5,5,1,0.136
219650,259156,5,5,1,0.025
219660,239057,5,5,1,0.306
219700,159437,5,5,1,0.135
219701,227227,5,5,1,0.21
219749,223579,5,5,1,0.196
219778,239198,5,5,1,0.326
219780,229444,5,5,1,0.257
219788,232694,5,5,1,0.281
219790,260669,5,5,1,0.258
219798,119095,5,5,1,0.472
219798,127889,5,5,1,0.355
219853,160423,5,5,1,0.28
219853,251917,5,5,1,0.203
219874,213000,5,5,1,0.208
219881,82841,5,5,1,0.254
219881,160753,5,5,1,0.071
219904,176450,5,5,1,0.244
219904,204044,5,5,1,0.242
219904,260805,5,5,1,0.284
219916,164046,5,5,1,0.188
219916,189575,5,5,1,0.175
219925,190634,5,5,1,0.214
219936,200367,5,5,1,0.356
219956,249313,5,5,1,0.324
219964,239402,5,5,1,0.204
220014,200466,5,5,1,0.3
220036,200469,5,5,1,0.215
220038,58082,5,5,1,0.301
220053,58101,5,5,1,0.367
220060,140734,5,5,1,0.185
220089,26718,5,5,1,0.567
220137,200528,5,5,1,0.218
220140,160423,5,5,1,0.255
220158,200626,5,5,1,0.212
220159,138724,5,5,6,1.902
220159,239616,5,5,1,0.249
220187,137836,5,5,1,0.296
220248,241535,5,5,1,0.327
220265,200706,5,5,1,0.198
220292,163544,5,5,1,0.28
220308,68002,5,5,1,0.254
220330,229976,5,5,1,0.271
220369,187555,5,5,1,0.318
220390,87378,5,5,1,0.182
220390,249724,5,5,1,0.29
220440,226602,5,5,1,0.145
220465,84707,5,5,1,0.45
220465,107620,5,5,1,0.479
220500,82981,5,5,1,0.412
220508,166541,5,5,1,0.196
220516,40773,5,5,1,0.317
220527,137607,5,5,1,0.232
220527,179916,5,5,1,0.42
220571,116808,5,5,1,0.38
220605,94865,5,5,1,0.28
220645,259587,5,5,1,0.26
220688,60446,5,5,1,0.347
220741,200471,5,5,1,0.277
220749,64655,5,5,1,0.083
220749,135012,5,5,1,0.156
220777,7562,5,5,1,0.273
220796,73443,5,5,1,0.415
220796,261938,5,5,1,0.433
220826,188375,5,5,3,0.877
220836,107305,5,5,1,0.224
220866,192575,5,5,1,0.109
220866,218843,5,5,1,0.213
220866,228778,5,5,1,0.18
220901,5621,5,5,1,0.252
220955,38099,5,5,1,0.371
220970,77688,5,5,1,0.271
220971,250215,5,5,1,0.255
221017,103379,5,5,1,0.484
221017,112351,5,5,1,0.248
221017,113385,5,5,2,0.504
221017,197108,5,5,1,0.395
221074,134887,5,5,1,0.371
221134,211165,5,5,1,0.314
221150,114779,5,5,1,0.244
221152,128749,5,5,1,0.279
221169,162511,5,5,1,0.212
221234,70336,5,5,1,0.328
221249,65477,5,5,1,0.539
221249,102763,5,5,2,0.645
221249,211328,5,5,1,0.637
221297,113383,5,5,1,0.381
221317,174646,5,5,1,0.214
221318,230932,5,5,1,0.199
221318,248434,5,5,1,0.103
221363,255571,5,5,1,0.3
221379,95974,5,5,1,0.236
221402,172549,5,5,1,0.347
221407,252378,5,5,1,0.397
221443,118397,5,5,5,2.602
221443,154766,5,5,1,0.219
221479,77041,5,5,1,0.434
221479,240845,5,5,1,0.467
221483,79363,5,5,1,0.475
221483,94868,5,5,1,0.196
221483,174386,5,5,1,0.452
221483,242994,5,5,1,0.215
221495,123322,5,5,2,0.818
221495,128491,5,5,1,0.519
221498,53453,5,5,1,0.295
221499,211586,5,5,1,0.228
221552,74831,5,5,1,0.158
221587,240970,5,5,1,0.278
221621,252914,5,5,1,0.236
221629,241198,5,5,1,0.203
221656,77513,5,5,1,0.312
221683,231297,5,5,1,0.324
221685,103948,5,5,1,0.302
221685,137958,5,5,1,0.315
221685,238227,5,5,2,0.296
221686,211772,5,5,1,0.339
221720,202175,5,5,1,0.279
221744,93097,5,5,1,0.134
221745,125012,5,5,1,0.231
221749,153280,5,5,1,0.213
221754,126426,5,5,1,0.292
221784,163144,5,5,1,0.218
221816,137029,5,5,1,0.222
221838,231470,5,5,1,0.336
221853,125385,5,5,1,0.323
221854,208006,5,5,1,0.41
221861,75120,5,5,1,0.328
221864,208049,5,5,1,0.265
221878,179327,5,5,1,0.429
221896,122707,5,5,1,0.161
221907,202346,5,5,1,0.238
221919,40773,5,5,2,0.497
221919,212022,5,5,1,0.193
221968,221749,5,5,1,0.287
221980,225304,5,5,1,0.247
222004,184644,5,5,1,0.196
222005,92879,5,5,1,0.231
222041,79420,5,5,1,0.122
222041,175826,5,5,1,0.364
222061,82542,5,5,1,0.431
222061,184225,5,5,1,0.076
222076,228656,5,5,1,0.173
222086,135461,5,5,1,0.306
222125,108560,5,5,1,0.29
222129,68347,5,5,1,0.153
222129,206454,5,5,1,0.302
222150,87512,5,5,1,0.305
222183,163048,5,5,1,0.287
222209,104858,5,5,1,0.363
222209,110910,5,5,1,0.168
222209,137942,5,5,1,0.628
222210,109571,5,5,1,0.264
222210,132878,5,5,1,0.218
222227,106983,5,5,1,0.159
222228,209661,5,5,1,0.433
222229,231878,5,5,1,0.281
222234,116076,5,5,1,0.255
222234,173434,5,5,1,0.176
222253,116081,5,5,1,0.229
222269,241694,5,5,1,0.05
222424,69062,5,5,1,0.121
222424,212513,5,5,1,0.107
222428,17510,5,5,15,8.922
222428,246650,5,5,1,0.599
222448,237898,5,5,1,0.126
222458,202878,5,5,1,0.374
222499,181258,5,5,1,0.447
222559,184889,5,5,1,0.17
222569,225938,5,5,1,0.286
222621,177098,5,5,1,0.196
222628,226369,5,5,1,0.227
222656,232301,5,5,1,0.2
222670,203050,5,5,1,0.351
222692,86153,5,5,1,0.215
222693,7446,5,5,1,0.447
222720,170860,5,5,1,0.071
222723,84519,5,5,1,0.312
222723,94381,5,5,1,0.292
222740,232407,5,5,1,0.094
222753,67326,5,5,1,0.339
222753,191869,5,5,1,0.213
222776,124680,5,5,1,0.201
222787,209848,5,5,1,0.279
222837,95449,5,5,1,0.374
222885,224274,5,5,1,0.348
222887,242238,5,5,1,0.404
222921,40773,5,5,1,0.33
222931,115411,5,5,1,0.474
222931,139959,5,5,1,0.172
222942,131140,5,5,1,0.235
222947,193650,5,5,1,0.371
222951,213006,5,5,1,0.195
222953,242294,5,5,1,0.317
222970,213018,5,5,1,0.235
222986,207384,5,5,1,0.259
222986,226904,5,5,1,0.163
222987,56605,5,5,1,0.245
223053,234464,5,5,1,0.411
223069,237478,5,5,1,0.136
223079,124918,5,5,1,0.216
223091,242466,5,5,1,0.399
223103,242474,5,5,1,0.296
223106,213197,5,5,1,0.164
223106,232768,5,5,2,0.725
223142,203547,5,5,1,0.36
223143,204107,5,5,1,0.328
223166,88541,5,5,1,0.274
223168,223871,5,5,1,0.541
223190,19898,5,5,1,0.286
223190,138106,5,5,1,0.385
223192,21500,5,5,1,0.375
223195,89529,5,5,1,0.298
223195,209122,5,5,1,0.226
223203,144807,5,5,1,0.146
223203,145387,5,5,1,0.372
223211,38541,5,5,2,0.58
223211,163556,5,5,1,0.198
223215,136146,5,5,1,0.139
223215,165882,5,5,1,0.353
223277,164246,5,5,1,0.202
223314,51942,5,5,1,0.191
223314,95105,5,5,1,0.156
223358,136801,5,5,1,0.235
223404,88546,5,5,1,0.212
223404,122340,5,5,1,0.057
223406,213481,5,5,1,0.33
223421,213506,5,5,1,0.145
223435,203815,5,5,1,0.368
223447,216828,5,5,1,0.309
223477,242887,5,5,1,0.448
223508,51886,5,5,1,0.31
223508,142375,5,5,1,0.409
223519,129731,5,5,1,0.288
223519,196109,5,5,1,0.231
223529,98539,5,5,1,0.208
223529,230026,5,5,6,1.899
223558,242794,5,5,1,0.208
223562,88908,5,5,1,0.111
223566,90057,5,5,3,0.614
223567,52166,5,5,1,0.137
223567,207519,5,5,1,0.446
223569,9539,5,5,4,3.312
223579,144810,5,5,1,0.089
223579,209902,5,5,1,0.108
223580,70253,5,5,1,0.272
223583,5621,5,5,2,0.513
223584,223583,5,5,1,0.316
223610,113495,5,5,1,0.294
223630,124065,5,5,1,0.245
223702,243151,5,5,1,0.24
223730,149585,5,5,1,0.271
223734,98754,5,5,2,0.362
223734,244254,5,5,8,1.416
223751,68342,5,5,2,0.557
223757,69065,5,5,2,0.442
223757,198730,5,5,2,0.44
223758,81070,5,5,1,0.297
223773,165216,5,5,1,0.217
223773,228657,5,5,1,0.138
223773,238089,5,5,1,0.179
223786,144785,5,5,1,0.174
223786,168515,5,5,1,0.188
223809,207417,5,5,1,0.143
223815,125190,5,5,1,0.212
223846,146080,5,5,1,0.271
223846,201324,5,5,1,0.287
223857,211957,5,5,1,0.219
223862,91968,5,5,1,0.299
223862,182089,5,5,1,0.376
223871,243298,5,5,1,0.263
223895,108652,5,5,1,0.192
223901,153298,5,5,11,2.73
223901,243329,5,5,1,0.207
223901,253250,5,5,1,0.216
