node,layer,lat,lon,degree,geometry
234400,5,53.43962,-2.10476,2,"-2.10476, 53.43962"
234419,5,53.51269,-2.22979,2,"-2.22979, 53.51269"
234444,5,53.39436,-2.10215,2,"-2.10215, 53.39436"
234449,5,53.56843,-2.44151,2,"-2.44151, 53.56843"
234464,5,53.51084,-2.41518,3,"-2.41518, 53.51084"
234496,5,53.41717,-2.10617,4,"-2.10617, 53.41717"
234497,5,53.38213,-2.25765,3,"-2.25765, 53.38213"
234536,5,53.44411,-2.06293,2,"-2.06293, 53.44411"
234608,5,53.54828,-2.29381,2,"-2.29381, 53.54828"
234617,5,53.44096,-2.28601,4,"-2.28601, 53.44096"
234635,5,53.47797,-2.04424,2,"-2.04424, 53.47797"
234645,5,53.62621,-2.17904,2,"-2.17904, 53.62621"
234671,5,53.58872,-2.35212,2,"-2.35212, 53.58872"
234682,5,53.56267,-2.29095,2,"-2.29095, 53.56267"
234696,5,53.59971,-2.32176,2,"-2.32176, 53.59971"
234715,5,53.52996,-2.34648,2,"-2.34648, 53.52996"
234718,5,53.54856,-2.42767,2,"-2.42767, 53.54856"
234735,5,53.53487,-2.41901,2,"-2.41901, 53.53487"
234760,5,53.41219,-2.34644,2,"-2.34644, 53.41219"
234790,5,53.56706,-2.34569,2,"-2.34569, 53.56706"
234817,5,53.6464,-2.09957,2,"-2.09957, 53.6464"
234892,5,53.57943,-2.45777,2,"-2.45777, 53.57943"
234965,5,53.44082,-2.0104,2,"-2.0104, 53.44082"
234985,5,53.43507,-2.26479,2,"-2.26479, 53.43507"
235020,5,53.41779,-2.36194,2,"-2.36194, 53.41779"
235102,5,53.6293,-2.14069,3,"-2.14069, 53.6293"
235124,5,53.47428,-2.19339,2,"-2.19339, 53.47428"
235148,5,53.39254,-2.29368,2,"-2.29368, 53.39254"
235178,5,53.58565,-2.04675,2,"-2.04675, 53.58565"
235179,5,53.60205,-2.59378,2,"-2.59378, 53.60205"
235195,5,53.62375,-2.17637,2,"-2.17637, 53.62375"
235199,5,53.5113,-2.467,2,"-2.467, 53.5113"
235222,5,53.41272,-2.07193,3,"-2.07193, 53.41272"
235238,5,53.64104,-2.12633,2,"-2.12633, 53.64104"
235253,5,53.42055,-2.1227,2,"-2.1227, 53.42055"
235266,5,53.39944,-2.29417,4,"-2.29417, 53.39944"
235304,5,53.50324,-2.06727,3,"-2.06727, 53.50324"
235308,5,53.46122,-2.2123,2,"-2.2123, 53.46122"
235309,5,53.62204,-2.29136,2,"-2.29136, 53.62204"
235310,5,53.47087,-2.0909,2,"-2.0909, 53.47087"
235336,5,53.39963,-2.17075,2,"-2.17075, 53.39963"
235346,5,53.38151,-2.36036,3,"-2.36036, 53.38151"
235351,5,53.47311,-2.17565,2,"-2.17565, 53.47311"
235375,5,53.42464,-2.25353,6,"-2.25353, 53.42464"
235384,5,53.5239,-2.27584,4,"-2.27584, 53.5239"
235411,5,53.62667,-2.15966,2,"-2.15966, 53.62667"
235413,5,53.40796,-2.34528,2,"-2.34528, 53.40796"
235436,5,53.41445,-2.16827,3,"-2.16827, 53.41445"
235444,5,53.53403,-2.0024,2,"-2.0024, 53.53403"
235445,5,53.4792,-2.14245,3,"-2.14245, 53.4792"
235484,5,53.49947,-2.27804,2,"-2.27804, 53.49947"
235507,5,53.54746,-2.3998,2,"-2.3998, 53.54746"
235534,5,53.37345,-2.31303,2,"-2.31303, 53.37345"
235563,5,53.40188,-2.19088,2,"-2.19088, 53.40188"
235580,5,53.54847,-2.39465,5,"-2.39465, 53.54847"
235611,5,53.47855,-2.18142,2,"-2.18142, 53.47855"
235613,5,53.5098,-2.26295,2,"-2.26295, 53.5098"
235628,5,53.46625,-2.16067,3,"-2.16067, 53.46625"
235694,5,53.57116,-2.17402,3,"-2.17402, 53.57116"
235701,5,53.40626,-2.12861,2,"-2.12861, 53.40626"
235725,5,53.49343,-2.32795,2,"-2.32795, 53.49343"
235752,5,53.36187,-2.07133,2,"-2.07133, 53.36187"
235813,5,53.44626,-2.34716,2,"-2.34716, 53.44626"
235836,5,53.59867,-2.45541,4,"-2.45541, 53.59867"
235837,5,53.47312,-2.27048,2,"-2.27048, 53.47312"
235868,5,53.58927,-2.21105,2,"-2.21105, 53.58927"
235877,5,53.42559,-2.33588,4,"-2.33588, 53.42559"
235888,5,53.39255,-2.2566,2,"-2.2566, 53.39255"
235941,5,53.43196,-2.21521,3,"-2.21521, 53.43196"
235968,5,53.55995,-2.4278,2,"-2.4278, 53.55995"
235973,5,53.52989,-2.14394,3,"-2.14394, 53.52989"
235987,5,53.56267,-2.19389,2,"-2.19389, 53.56267"
235995,5,53.56466,-2.53857,2,"-2.53857, 53.56466"
236029,5,53.50687,-2.37246,2,"-2.37246, 53.50687"
236039,5,53.3871,-2.13242,7,"-2.13242, 53.3871"
236071,5,53.4508,-2.11605,4,"-2.11605, 53.4508"
236081,5,53.48588,-2.23677,5,"-2.23677, 53.48588"
236083,5,53.57283,-2.39493,2,"-2.39493, 53.57283"
236099,5,53.49033,-2.36725,4,"-2.36725, 53.49033"
236114,5,53.56561,-2.37281,2,"-2.37281, 53.56561"
236144,5,53.52919,-2.11592,2,"-2.11592, 53.52919"
236146,5,53.51095,-2.20945,3,"-2.20945, 53.51095"
236184,5,53.49621,-2.06994,2,"-2.06994, 53.49621"
236208,5,53.59073,-2.24815,2,"-2.24815, 53.59073"
236239,5,53.44891,-2.12194,2,"-2.12194, 53.44891"
236255,5,53.5717,-2.44988,2,"-2.44988, 53.5717"
236262,5,53.57008,-2.17026,3,"-2.17026, 53.57008"
236290,5,53.50187,-2.21025,3,"-2.21025, 53.50187"
236291,5,53.37863,-2.18941,2,"-2.18941, 53.37863"
236303,5,53.4437,-2.36573,2,"-2.36573, 53.4437"
236306,5,53.44528,-2.02379,2,"-2.02379, 53.44528"
236321,5,53.37263,-2.14837,2,"-2.14837, 53.37263"
236334,5,53.38345,-2.11282,2,"-2.11282, 53.38345"
236338,5,53.61762,-2.15497,1,"-2.15497, 53.61762"
236390,5,53.4048,-2.25995,3,"-2.25995, 53.4048"
236425,5,53.50236,-2.41528,2,"-2.41528, 53.50236"
236430,5,53.4919,-2.04837,2,"-2.04837, 53.4919"
236480,5,53.61027,-2.1644,2,"-2.1644, 53.61027"
236521,5,53.49191,-2.0998,3,"-2.0998, 53.49191"
236606,5,53.38892,-2.16926,2,"-2.16926, 53.38892"
236610,5,53.5804,-2.45412,2,"-2.45412, 53.5804"
236649,5,53.49317,-2.19425,2,"-2.19425, 53.49317"
236682,5,53.47813,-2.24104,6,"-2.24104, 53.47813"
236686,5,53.54624,-2.0575,2,"-2.0575, 53.54624"
236704,5,53.44214,-2.07964,2,"-2.07964, 53.44214"
236708,5,53.62072,-2.14346,3,"-2.14346, 53.62072"
236709,5,53.63029,-2.16893,2,"-2.16893, 53.63029"
236832,5,53.58429,-2.57218,3,"-2.57218, 53.58429"
236844,5,53.4599,-2.00131,2,"-2.00131, 53.4599"
236853,5,53.57556,-2.29605,3,"-2.29605, 53.57556"
236862,5,53.52028,-2.31988,2,"-2.31988, 53.52028"
236889,5,53.64516,-2.31958,2,"-2.31958, 53.64516"
236901,5,53.5428,-2.2001,2,"-2.2001, 53.5428"
237055,5,53.52663,-2.23362,2,"-2.23362, 53.52663"
237064,5,53.54591,-2.08168,2,"-2.08168, 53.54591"
237102,5,53.40684,-2.34681,2,"-2.34681, 53.40684"
237138,5,53.51979,-2.46889,2,"-2.46889, 53.51979"
237161,5,53.54903,-2.43157,2,"-2.43157, 53.54903"
237162,5,53.59387,-2.22591,2,"-2.22591, 53.59387"
237177,5,53.53899,-2.12431,3,"-2.12431, 53.53899"
237211,5,53.50486,-2.20948,3,"-2.20948, 53.50486"
237237,5,53.4028,-2.1885,2,"-2.1885, 53.4028"
237260,5,53.59122,-2.24466,2,"-2.24466, 53.59122"
237269,5,53.47679,-2.07797,2,"-2.07797, 53.47679"
237307,5,53.37517,-2.12216,4,"-2.12216, 53.37517"
237311,5,53.48913,-2.32086,5,"-2.32086, 53.48913"
237312,5,53.50283,-2.40256,2,"-2.40256, 53.50283"
237337,5,53.4771,-2.14745,2,"-2.14745, 53.4771"
237340,5,53.41177,-2.35086,2,"-2.35086, 53.41177"
237352,5,53.41146,-2.15032,2,"-2.15032, 53.41146"
237372,5,53.52026,-2.04531,3,"-2.04531, 53.52026"
237394,5,53.37897,-2.33281,2,"-2.33281, 53.37897"
237410,5,53.48205,-2.20714,4,"-2.20714, 53.48205"
237429,5,53.42458,-2.2037,3,"-2.2037, 53.42458"
237430,5,53.44644,-2.34663,2,"-2.34663, 53.44644"
237431,5,53.39506,-2.067,3,"-2.067, 53.39506"
237441,5,53.46321,-2.21872,2,"-2.21872, 53.46321"
237452,5,53.56869,-2.12448,2,"-2.12448, 53.56869"
237460,5,53.62415,-2.14391,5,"-2.14391, 53.62415"
237478,5,53.50482,-2.24588,2,"-2.24588, 53.50482"
237481,5,53.59314,-2.25014,2,"-2.25014, 53.59314"
237512,5,53.57745,-2.2164,2,"-2.2164, 53.57745"
237519,5,53.43343,-2.25769,5,"-2.25769, 53.43343"
237541,5,53.36612,-2.16203,2,"-2.16203, 53.36612"
237586,5,53.53678,-2.11215,2,"-2.11215, 53.53678"
237587,5,53.45222,-2.37475,3,"-2.37475, 53.45222"
237598,5,53.41245,-2.16033,3,"-2.16033, 53.41245"
237632,5,53.4204,-2.18099,2,"-2.18099, 53.4204"
237642,5,53.45746,-2.1416,3,"-2.1416, 53.45746"
237651,5,53.4996,-2.37547,2,"-2.37547, 53.4996"
237653,5,53.39689,-2.17075,2,"-2.17075, 53.39689"
237673,5,53.59743,-2.39001,2,"-2.39001, 53.59743"
237683,5,53.44687,-2.11683,2,"-2.11683, 53.44687"
237705,5,53.47821,-2.19612,2,"-2.19612, 53.47821"
237712,5,53.56932,-2.39949,2,"-2.39949, 53.56932"
237745,5,53.49031,-2.3578,2,"-2.3578, 53.49031"
237746,5,53.39186,-2.23642,2,"-2.23642, 53.39186"
237819,5,53.41978,-2.42508,4,"-2.42508, 53.41978"
237826,5,53.49182,-2.16554,2,"-2.16554, 53.49182"
237835,5,53.46375,-2.27151,3,"-2.27151, 53.46375"
237882,5,53.4444,-2.07638,5,"-2.07638, 53.4444"
237884,5,53.57665,-2.12315,2,"-2.12315, 53.57665"
237898,5,53.54676,-2.08927,2,"-2.08927, 53.54676"
237922,5,53.55158,-2.12437,4,"-2.12437, 53.55158"
237935,5,53.49609,-2.21188,3,"-2.21188, 53.49609"
237936,5,53.38468,-2.21399,2,"-2.21399, 53.38468"
237937,5,53.39491,-2.12381,2,"-2.12381, 53.39491"
237952,5,53.45579,-2.01536,3,"-2.01536, 53.45579"
237983,5,53.3704,-2.11961,2,"-2.11961, 53.3704"
238027,5,53.54516,-2.09767,2,"-2.09767, 53.54516"
238089,5,53.51273,-2.24578,8,"-2.24578, 53.51273"
238150,5,53.61143,-2.12165,4,"-2.12165, 53.61143"
238164,5,53.43955,-2.23582,2,"-2.23582, 53.43955"
238182,5,53.50234,-2.09043,3,"-2.09043, 53.50234"
238227,5,53.54737,-2.19118,4,"-2.19118, 53.54737"
238287,5,53.4694,-2.24082,2,"-2.24082, 53.4694"
238322,5,53.45221,-2.28788,2,"-2.28788, 53.45221"
238342,5,53.60561,-2.14693,4,"-2.14693, 53.60561"
238414,5,53.50275,-2.38762,2,"-2.38762, 53.50275"
238511,5,53.58164,-2.30171,2,"-2.30171, 53.58164"
238514,5,53.41183,-2.03305,2,"-2.03305, 53.41183"
238516,5,53.52474,-2.176,2,"-2.176, 53.52474"
238545,5,53.5253,-2.27949,2,"-2.27949, 53.5253"
238578,5,53.39947,-2.12519,6,"-2.12519, 53.39947"
238590,5,53.37394,-2.14582,3,"-2.14582, 53.37394"
238592,5,53.46423,-2.07691,5,"-2.07691, 53.46423"
238594,5,53.57852,-2.53586,5,"-2.53586, 53.57852"
238600,5,53.4193,-2.3324,2,"-2.3324, 53.4193"
238614,5,53.53116,-2.20216,4,"-2.20216, 53.53116"
238637,5,53.54923,-2.5184,2,"-2.5184, 53.54923"
238647,5,53.54374,-2.17999,2,"-2.17999, 53.54374"
238681,5,53.5516,-2.23649,3,"-2.23649, 53.5516"
238721,5,53.50185,-2.46079,2,"-2.46079, 53.50185"
238733,5,53.53754,-2.05455,1,"-2.05455, 53.53754"
238734,5,53.50706,-2.20153,2,"-2.20153, 53.50706"
238736,5,53.50185,-2.18952,3,"-2.18952, 53.50185"
238753,5,53.54713,-2.16544,2,"-2.16544, 53.54713"
238755,5,53.44643,-2.15045,2,"-2.15045, 53.44643"
238859,5,53.42636,-2.25358,3,"-2.25358, 53.42636"
238915,5,53.4315,-2.32976,2,"-2.32976, 53.4315"
238932,5,53.36508,-2.15713,2,"-2.15713, 53.36508"
238938,5,53.50133,-2.3848,4,"-2.3848, 53.50133"
238953,5,53.41042,-2.20631,4,"-2.20631, 53.41042"
238976,5,53.62515,-2.15605,2,"-2.15605, 53.62515"
238981,5,53.44945,-1.98482,2,"-1.98482, 53.44945"
239007,5,53.30814,-2.29004,2,"-2.29004, 53.30814"
239017,5,53.45354,-2.31699,2,"-2.31699, 53.45354"
239019,5,53.40143,-2.05364,2,"-2.05364, 53.40143"
239057,5,53.58899,-2.24658,2,"-2.24658, 53.58899"
239059,5,53.44072,-2.18838,3,"-2.18838, 53.44072"
239103,5,53.61845,-2.37147,2,"-2.37147, 53.61845"
239105,5,53.47708,-2.25839,2,"-2.25839, 53.47708"
239122,5,53.36579,-2.25312,2,"-2.25312, 53.36579"
239123,5,53.40741,-2.27835,2,"-2.27835, 53.40741"
239125,5,53.52165,-2.4934,2,"-2.4934, 53.52165"
239157,5,53.45279,-2.23758,2,"-2.23758, 53.45279"
239198,5,53.3623,-2.21887,2,"-2.21887, 53.3623"
239202,5,53.49193,-2.29154,2,"-2.29154, 53.49193"
239219,5,53.60594,-2.31177,5,"-2.31177, 53.60594"
239220,5,53.54899,-2.4356,3,"-2.4356, 53.54899"
239282,5,53.44804,-2.0663,2,"-2.0663, 53.44804"
239339,5,53.54601,-2.36583,3,"-2.36583, 53.54601"
239340,5,53.48271,-2.24687,9,"-2.24687, 53.48271"
239341,5,53.41758,-2.32079,2,"-2.32079, 53.41758"
239343,5,53.52547,-2.16331,2,"-2.16331, 53.52547"
239351,5,53.44658,-2.11327,2,"-2.11327, 53.44658"
239355,5,53.53227,-1.99935,2,"-1.99935, 53.53227"
239378,5,53.57391,-2.41521,2,"-2.41521, 53.57391"
239387,5,53.61203,-2.20891,3,"-2.20891, 53.61203"
239402,5,53.53725,-2.0776,3,"-2.0776, 53.53725"
239447,5,53.44848,-2.27609,2,"-2.27609, 53.44848"
239458,5,53.47367,-2.27106,2,"-2.27106, 53.47367"
239478,5,53.56896,-2.28751,3,"-2.28751, 53.56896"
239480,5,53.58119,-2.39367,2,"-2.39367, 53.58119"
239491,5,53.57821,-2.43903,2,"-2.43903, 53.57821"
239544,5,53.45122,-2.12114,2,"-2.12114, 53.45122"
239557,5,53.45096,-2.29868,2,"-2.29868, 53.45096"
239616,5,53.48149,-2.17105,2,"-2.17105, 53.48149"
239617,5,53.39293,-2.03735,2,"-2.03735, 53.39293"
239644,5,53.58579,-2.42957,3,"-2.42957, 53.58579"
239645,5,53.54904,-2.00507,10,"-2.00507, 53.54904"
239689,5,53.39275,-2.28938,2,"-2.28938, 53.39275"
239697,5,53.51678,-2.03552,3,"-2.03552, 53.51678"
239719,5,53.46722,-2.21877,2,"-2.21877, 53.46722"
239727,5,53.4948,-2.03113,2,"-2.03113, 53.4948"
239728,5,53.38633,-2.41123,2,"-2.41123, 53.38633"
239729,5,53.41251,-2.23105,2,"-2.23105, 53.41251"
239738,5,53.45636,-2.12096,4,"-2.12096, 53.45636"
239755,5,53.45914,-2.36707,2,"-2.36707, 53.45914"
239789,5,53.64834,-2.31873,4,"-2.31873, 53.64834"
239817,5,53.37588,-2.32524,2,"-2.32524, 53.37588"
239827,5,53.64607,-2.13329,2,"-2.13329, 53.64607"
239843,5,53.41726,-2.4225,4,"-2.4225, 53.41726"
239845,5,53.42689,-2.22883,2,"-2.22883, 53.42689"
239846,5,53.52042,-2.14816,2,"-2.14816, 53.52042"
239850,5,53.36351,-2.19193,2,"-2.19193, 53.36351"
239901,5,53.36697,-2.18341,2,"-2.18341, 53.36697"
239936,5,53.60774,-2.60107,3,"-2.60107, 53.60774"
239956,5,53.47174,-2.1128,2,"-2.1128, 53.47174"
239966,5,53.6146,-2.16424,2,"-2.16424, 53.6146"
239968,5,53.5046,-2.43345,3,"-2.43345, 53.5046"
239981,5,53.54607,-2.11986,2,"-2.11986, 53.54607"
239998,5,53.3581,-2.16438,2,"-2.16438, 53.3581"
239999,5,53.56229,-2.02491,2,"-2.02491, 53.56229"
240008,5,53.59656,-2.4293,6,"-2.4293, 53.59656"
240047,5,53.5911,-2.26827,3,"-2.26827, 53.5911"
240120,5,53.49357,-2.25959,2,"-2.25959, 53.49357"
240124,5,53.42691,-2.26721,2,"-2.26721, 53.42691"
240149,5,53.50751,-2.09094,2,"-2.09094, 53.50751"
240159,5,53.49526,-2.09662,2,"-2.09662, 53.49526"
240165,5,53.51038,-2.36061,2,"-2.36061, 53.51038"
240186,5,53.45231,-2.27316,2,"-2.27316, 53.45231"
240187,5,53.47161,-2.07328,2,"-2.07328, 53.47161"
240215,5,53.5554,-2.1047,2,"-2.1047, 53.5554"
240240,5,53.47267,-2.15956,2,"-2.15956, 53.47267"
240278,5,53.55284,-2.10782,2,"-2.10782, 53.55284"
240279,5,53.42114,-2.42115,3,"-2.42115, 53.42114"
240297,5,53.49007,-2.08745,5,"-2.08745, 53.49007"
240400,5,53.56497,-2.06571,2,"-2.06571, 53.56497"
240459,5,53.49362,-2.08889,2,"-2.08889, 53.49362"
240467,5,53.37471,-2.13292,2,"-2.13292, 53.37471"
240512,5,53.48697,-2.29479,3,"-2.29479, 53.48697"
240544,5,53.43506,-2.19448,4,"-2.19448, 53.43506"
240572,5,53.54827,-2.52634,4,"-2.52634, 53.54827"
240577,5,53.48849,-2.14918,2,"-2.14918, 53.48849"
240651,5,53.39234,-2.30558,2,"-2.30558, 53.39234"
240701,5,53.64773,-2.31167,6,"-2.31167, 53.64773"
240725,5,53.59283,-2.21836,3,"-2.21836, 53.59283"
240748,5,53.55932,-2.52455,2,"-2.52455, 53.55932"
240767,5,53.43994,-2.23153,2,"-2.23153, 53.43994"
240770,5,53.50457,-2.34516,4,"-2.34516, 53.50457"
240788,5,53.51716,-2.38348,2,"-2.38348, 53.51716"
240806,5,53.52356,-2.19577,4,"-2.19577, 53.52356"
240807,5,53.48299,-2.35028,3,"-2.35028, 53.48299"
240808,5,53.41178,-2.18432,4,"-2.18432, 53.41178"
240822,5,53.3811,-2.16424,2,"-2.16424, 53.3811"
240845,5,53.39197,-2.13092,2,"-2.13092, 53.39197"
240890,5,53.48231,-2.28003,5,"-2.28003, 53.48231"
240895,5,53.54231,-2.10846,8,"-2.10846, 53.54231"
240909,5,53.5671,-2.0769,2,"-2.0769, 53.5671"
240912,5,53.59247,-2.27978,2,"-2.27978, 53.59247"
240948,5,53.47115,-2.31446,2,"-2.31446, 53.47115"
240970,5,53.41859,-2.21964,2,"-2.21964, 53.41859"
241027,5,53.5241,-2.33598,2,"-2.33598, 53.5241"
241030,5,53.49704,-2.07786,2,"-2.07786, 53.49704"
241111,5,53.5175,-2.4043,3,"-2.4043, 53.5175"
241122,5,53.46321,-2.30839,2,"-2.30839, 53.46321"
241137,5,53.56278,-2.50407,2,"-2.50407, 53.56278"
241141,5,53.44,-2.28307,3,"-2.28307, 53.44"
241174,5,53.53712,-2.20414,3,"-2.20414, 53.53712"
241175,5,53.46423,-2.26583,2,"-2.26583, 53.46423"
241198,5,53.54525,-2.38959,2,"-2.38959, 53.54525"
241199,5,53.39194,-2.32887,4,"-2.32887, 53.39194"
241200,5,53.45643,-2.10794,2,"-2.10794, 53.45643"
241201,5,53.41042,-2.17332,2,"-2.17332, 53.41042"
241204,5,53.61516,-2.41917,4,"-2.41917, 53.61516"
241209,5,53.41108,-2.10003,2,"-2.10003, 53.41108"
241211,5,53.57474,-2.41614,2,"-2.41614, 53.57474"
241236,5,53.45564,-2.33371,2,"-2.33371, 53.45564"
241253,5,53.36584,-2.30369,3,"-2.30369, 53.36584"
241255,5,53.59202,-2.46472,2,"-2.46472, 53.59202"
241265,5,53.37612,-2.21703,4,"-2.21703, 53.37612"
241279,5,53.48596,-2.17039,2,"-2.17039, 53.48596"
241286,5,53.36344,-2.31213,2,"-2.31213, 53.36344"
241287,5,53.54117,-2.10711,2,"-2.10711, 53.54117"
241291,5,53.52719,-2.49333,2,"-2.49333, 53.52719"
241297,5,53.34942,-2.20381,6,"-2.20381, 53.34942"
241344,5,53.54098,-2.13477,2,"-2.13477, 53.54098"
241348,5,53.54239,-2.12441,2,"-2.12441, 53.54239"
241354,5,53.58698,-2.47155,2,"-2.47155, 53.58698"
241382,5,53.54601,-2.19947,2,"-2.19947, 53.54601"
241412,5,53.55892,-2.43913,2,"-2.43913, 53.55892"
241418,5,53.36411,-2.07036,2,"-2.07036, 53.36411"
241430,5,53.57854,-2.1238,2,"-2.1238, 53.57854"
241433,5,53.62809,-2.21646,2,"-2.21646, 53.62809"
241494,5,53.39662,-2.04686,2,"-2.04686, 53.39662"
241495,5,53.63403,-2.13308,2,"-2.13308, 53.63403"
241535,5,53.38467,-2.28644,3,"-2.28644, 53.38467"
241568,5,53.54323,-2.11264,7,"-2.11264, 53.54323"
241617,5,53.49821,-2.1714,2,"-2.1714, 53.49821"
241630,5,53.56088,-2.42863,3,"-2.42863, 53.56088"
241639,5,53.50275,-2.24781,2,"-2.24781, 53.50275"
241643,5,53.39527,-2.09528,4,"-2.09528, 53.39527"
241647,5,53.55334,-2.12053,9,"-2.12053, 53.55334"
241664,5,53.4084,-2.04937,8,"-2.04937, 53.4084"
241694,5,53.56987,-2.02741,3,"-2.02741, 53.56987"
241698,5,53.49483,-2.08702,2,"-2.08702, 53.49483"
241717,5,53.56069,-2.42843,3,"-2.42843, 53.56069"
241746,5,53.55274,-2.51475,2,"-2.51475, 53.55274"
241760,5,53.55333,-2.14337,2,"-2.14337, 53.55333"
241782,5,53.60149,-2.30489,2,"-2.30489, 53.60149"
241783,5,53.40559,-2.32151,2,"-2.32151, 53.40559"
241805,5,53.52319,-2.11032,2,"-2.11032, 53.52319"
241806,5,53.49529,-2.28001,3,"-2.28001, 53.49529"
241828,5,53.48677,-2.07872,2,"-2.07872, 53.48677"
241838,5,53.5341,-2.41386,2,"-2.41386, 53.5341"
241929,5,53.47069,-2.26192,2,"-2.26192, 53.47069"
241991,5,53.61101,-2.377,2,"-2.377, 53.61101"
241992,5,53.5018,-2.22761,4,"-2.22761, 53.5018"
242009,5,53.49285,-2.36288,4,"-2.36288, 53.49285"
242023,5,53.61206,-2.19203,4,"-2.19203, 53.61206"
242037,5,53.52514,-2.2825,2,"-2.2825, 53.52514"
242056,5,53.422,-2.15745,2,"-2.15745, 53.422"
242094,5,53.53304,-2.2675,2,"-2.2675, 53.53304"
242098,5,53.5742,-2.12643,2,"-2.12643, 53.5742"
242102,5,53.59643,-2.2206,2,"-2.2206, 53.59643"
242103,5,53.62179,-2.17503,2,"-2.17503, 53.62179"
242111,5,53.47411,-2.06662,2,"-2.06662, 53.47411"
242153,5,53.49931,-2.08171,2,"-2.08171, 53.49931"
242173,5,53.5459,-2.14245,2,"-2.14245, 53.5459"
242191,5,53.41699,-2.33502,2,"-2.33502, 53.41699"
242218,5,53.5785,-2.5693,3,"-2.5693, 53.5785"
242219,5,53.58099,-2.10762,3,"-2.10762, 53.58099"
242236,5,53.5337,-2.15256,5,"-2.15256, 53.5337"
242237,5,53.54948,-2.45298,2,"-2.45298, 53.54948"
242238,5,53.47406,-2.28228,5,"-2.28228, 53.47406"
242242,5,53.60256,-2.53962,2,"-2.53962, 53.60256"
242247,5,53.50724,-2.16058,3,"-2.16058, 53.50724"
242262,5,53.53234,-2.5002,4,"-2.5002, 53.53234"
242279,5,53.55416,-2.19693,2,"-2.19693, 53.55416"
242282,5,53.39191,-2.35963,2,"-2.35963, 53.39191"
242287,5,53.43081,-2.43367,2,"-2.43367, 53.43081"
242294,5,53.49438,-2.12956,2,"-2.12956, 53.49438"
242372,5,53.53677,-2.27078,2,"-2.27078, 53.53677"
242382,5,53.64997,-2.10919,2,"-2.10919, 53.64997"
242399,5,53.45032,-2.23131,2,"-2.23131, 53.45032"
242403,5,53.59771,-2.26856,2,"-2.26856, 53.59771"
242412,5,53.26041,-2.16576,2,"-2.16576, 53.26041"
242413,5,53.26318,-2.17093,2,"-2.17093, 53.26318"
242414,5,53.48744,-2.25494,2,"-2.25494, 53.48744"
242419,5,53.57633,-2.33998,2,"-2.33998, 53.57633"
242452,5,53.43913,-2.19981,2,"-2.19981, 53.43913"
242463,5,53.57983,-2.5007,2,"-2.5007, 53.57983"
242466,5,53.43339,-2.24753,2,"-2.24753, 53.43339"
242474,5,53.4592,-2.18719,5,"-2.18719, 53.4592"
242477,5,53.39293,-2.02699,2,"-2.02699, 53.39293"
242478,5,53.41501,-2.23229,2,"-2.23229, 53.41501"
242481,5,53.50286,-2.21858,3,"-2.21858, 53.50286"
242513,5,53.52681,-2.21027,2,"-2.21027, 53.52681"
242520,5,53.42363,-2.19878,2,"-2.19878, 53.42363"
242531,5,53.45064,-2.02816,2,"-2.02816, 53.45064"
242539,5,53.52435,-2.41904,2,"-2.41904, 53.52435"
242540,5,53.45779,-2.23101,2,"-2.23101, 53.45779"
242541,5,53.41772,-2.31086,2,"-2.31086, 53.41772"
242545,5,53.53347,-2.05,2,"-2.05, 53.53347"
242549,5,53.42812,-2.1747,2,"-2.1747, 53.42812"
242554,5,53.57429,-2.37559,2,"-2.37559, 53.57429"
242555,5,53.62268,-2.19341,3,"-2.19341, 53.62268"
242560,5,53.60528,-2.43595,3,"-2.43595, 53.60528"
242562,5,53.48324,-2.26036,4,"-2.26036, 53.48324"
242579,5,53.50441,-2.24345,2,"-2.24345, 53.50441"
242634,5,53.48098,-2.24455,2,"-2.24455, 53.48098"
242674,5,53.44555,-2.07042,4,"-2.07042, 53.44555"
242678,5,53.51725,-2.3889,2,"-2.3889, 53.51725"
242685,5,53.3739,-2.26662,2,"-2.26662, 53.3739"
242716,5,53.48121,-2.04011,2,"-2.04011, 53.48121"
242755,5,53.56875,-2.29345,2,"-2.29345, 53.56875"
242794,5,53.51841,-2.31811,2,"-2.31811, 53.51841"
242805,5,53.56704,-2.45594,2,"-2.45594, 53.56704"
242836,5,53.5197,-2.29079,2,"-2.29079, 53.5197"
242852,5,53.47999,-2.15365,2,"-2.15365, 53.47999"
242882,5,53.41261,-2.15854,3,"-2.15854, 53.41261"
242887,5,53.62953,-2.44113,2,"-2.44113, 53.62953"
242929,5,53.56444,-2.35184,2,"-2.35184, 53.56444"
242966,5,53.45144,-2.04063,3,"-2.04063, 53.45144"
242983,5,53.55029,-2.09518,2,"-2.09518, 53.55029"
242986,5,53.61366,-2.14948,3,"-2.14948, 53.61366"
242994,5,53.48738,-2.28879,2,"-2.28879, 53.48738"
242999,5,53.42814,-2.25141,2,"-2.25141, 53.42814"
243002,5,53.46247,-2.30948,3,"-2.30948, 53.46247"
243008,5,53.62209,-2.43386,3,"-2.43386, 53.62209"
243102,5,53.28112,-2.13304,2,"-2.13304, 53.28112"
243134,5,53.64521,-2.10905,2,"-2.10905, 53.64521"
243151,5,53.58722,-2.28817,2,"-2.28817, 53.58722"
243165,5,53.50895,-2.15599,3,"-2.15599, 53.50895"
243188,5,53.40982,-2.17878,2,"-2.17878, 53.40982"
243195,5,53.58072,-2.34781,2,"-2.34781, 53.58072"
