ori_node,des_node,ori_layer,des_layer,minutes,km
227236,106295,5,5,1,0.11
227236,174624,5,5,2,0.886
227239,58200,5,5,1,0.29
227239,106294,5,5,1,0.07
227239,175107,5,5,3,0.449
227250,105081,5,5,1,0.19
227250,222742,5,5,1,0.203
227301,133982,5,5,2,0.554
227301,142289,5,5,1,0.307
227302,78513,5,5,1,0.226
227302,125888,5,5,1,0.396
227302,142289,5,5,1,0.312
227398,166796,5,5,1,0.27
227399,126008,5,5,1,0.181
227402,137148,5,5,1,0.364
227412,219287,5,5,1,0.439
227413,106849,5,5,2,0.503
227459,219331,5,5,2,0.719
227518,257777,5,5,1,0.516
227544,71710,5,5,1,0.314
227544,164581,5,5,1,0.337
227544,260823,5,5,1,0.048
227549,91125,5,5,1,0.381
227549,260823,5,5,1,0.042
227602,134182,5,5,1,0.505
227640,155929,5,5,1,0.185
227686,86572,5,5,1,0.248
227735,144654,5,5,1,0.278
227735,252177,5,5,1,0.207
227735,252178,5,5,1,0.249
227735,252179,5,5,1,0.199
227736,144662,5,5,1,0.175
227761,129517,5,5,1,0.081
227761,135502,5,5,1,0.33
227872,121429,5,5,1,0.159
227872,132366,5,5,1,0.261
227910,84226,5,5,1,0.246
227911,131539,5,5,1,0.387
227934,142874,5,5,1,0.355
228003,147235,5,5,1,0.094
228003,219903,5,5,1,0.25
228005,236042,5,5,2,0.132
228005,238964,5,5,1,0.159
228065,24751,5,5,2,0.382
228065,155425,5,5,1,0.162
228081,80844,5,5,1,0.227
228181,220077,5,5,1,0.154
228276,111524,5,5,1,0.248
228276,115111,5,5,2,0.68
228277,236298,5,5,1,0.184
228279,236313,5,5,1,0.183
228319,98797,5,5,1,0.369
228319,118961,5,5,2,0.329
228319,118962,5,5,1,0.312
228319,242197,5,5,1,0.582
228319,252738,5,5,1,0.233
228321,216328,5,5,1,0.273
228321,220231,5,5,1,0.162
228322,236375,5,5,1,0.156
228426,122869,5,5,2,0.714
228426,220364,5,5,5,0.569
228454,101941,5,5,1,0.33
228491,60946,5,5,1,0.138
228491,60947,5,5,1,0.18
228491,70923,5,5,1,0.344
228491,138194,5,5,1,0.581
228491,207835,5,5,1,0.733
228491,230651,5,5,1,1.077
228491,235572,5,5,4,2.543
228491,258104,5,5,1,0.54
228496,60947,5,5,1,0.246
228496,228498,5,5,1,0.103
228498,60947,5,5,1,0.196
228498,240370,5,5,1,0.047
228498,253889,5,5,1,0.168
228511,110173,5,5,1,0.231
228511,219405,5,5,1,0.392
228679,236754,5,5,1,0.21
228680,45340,5,5,1,0.39
228681,45340,5,5,1,0.38
228748,148429,5,5,1,0.124
228750,212516,5,5,1,0.148
228782,21038,5,5,1,0.542
228782,75323,5,5,1,0.095
228806,173899,5,5,1,0.122
228827,69948,5,5,1,0.251
228827,145066,5,5,1,0.633
228828,99900,5,5,1,0.783
228828,174756,5,5,2,1.552
228828,259626,5,5,1,0.256
228860,105699,5,5,1,0.029
228860,197883,5,5,1,0.164
228885,143979,5,5,1,0.523
228885,233146,5,5,1,0.142
228886,119745,5,5,1,0.605
228911,237033,5,5,1,0.103
228920,88157,5,5,1,0.118
228920,157909,5,5,1,0.382
228920,215956,5,5,1,0.202
228920,245244,5,5,1,0.27
228937,237068,5,5,1,0.265
228937,237069,5,5,1,0.183
228938,90696,5,5,1,0.351
229007,53607,5,5,1,0.419
229007,134039,5,5,2,1.19
229008,254028,5,5,1,0.277
229010,259596,5,5,1,0.056
229032,237173,5,5,1,0.394
229033,221103,5,5,1,0.264
229033,221104,5,5,1,0.312
229033,224594,5,5,1,0.28
229038,146045,5,5,1,0.276
229038,146046,5,5,1,0.233
229038,148898,5,5,1,0.109
229038,219592,5,5,1,0.156
229038,226412,5,5,1,0.327
229059,176255,5,5,1,0.373
229059,198450,5,5,1,0.106
229087,230867,5,5,1,0.37
229089,204834,5,5,1,0.297
229089,230866,5,5,1,0.439
229158,202051,5,5,1,0.2
229158,210015,5,5,1,0.202
229159,59853,5,5,1,0.233
229159,202051,5,5,1,0.163
229271,170562,5,5,1,0.316
229287,30074,5,5,1,0.506
229288,237446,5,5,1,0.178
229337,66657,5,5,1,0.359
229338,122853,5,5,2,0.784
229338,161802,5,5,1,0.093
229338,245735,5,5,1,0.144
229338,253875,5,5,1,0.443
229339,119394,5,5,1,0.307
229340,237486,5,5,1,0.297
229367,196006,5,5,1,0.179
229464,178099,5,5,1,0.161
229465,254045,5,5,1,0.205
229517,129152,5,5,1,0.214
229517,181142,5,5,1,0.187
229518,195473,5,5,1,0.224
229518,229517,5,5,1,0.018
229592,144248,5,5,2,1.347
229638,149814,5,5,1,0.389
229659,255475,5,5,1,0.433
229661,218245,5,5,1,0.445
229671,211780,5,5,1,0.253
229677,237758,5,5,1,0.315
229679,166165,5,5,1,0.316
229685,137564,5,5,1,0.316
229686,254054,5,5,1,0.222
229689,51616,5,5,1,0.483
229689,132450,5,5,1,0.387
229689,221334,5,5,2,0.373
229690,132450,5,5,1,0.351
229697,85864,5,5,1,0.226
229697,237776,5,5,1,0.322
229699,48101,5,5,1,0.587
229710,233015,5,5,2,0.584
229711,56453,5,5,1,0.328
229718,77563,5,5,1,0.753
229718,118121,5,5,2,6.265
229718,167541,5,5,2,0.517
229719,203890,5,5,2,1.21
229719,239464,5,5,1,0.14
229721,35358,5,5,3,0.988
229721,61657,5,5,1,0.25
229721,61660,5,5,1,0.226
229721,118121,5,5,12,6.061
229721,119854,5,5,4,2.194
229722,90461,5,5,1,0.524
229723,120515,5,5,1,0.715
229724,164252,5,5,1,0.163
229750,87327,5,5,1,0.143
229805,258892,5,5,1,0.369
229806,254332,5,5,1,0.353
229819,23450,5,5,1,0.457
229819,117592,5,5,1,0.07
229833,116746,5,5,2,1.366
229840,50159,5,5,1,0.585
229840,111558,5,5,1,0.207
229841,133003,5,5,1,0.34
229841,221894,5,5,1,0.424
230030,48101,5,5,1,0.252
230031,232719,5,5,1,0.476
230032,61383,5,5,1,0.454
230069,144250,5,5,1,0.169
230069,229671,5,5,1,0.397
230134,143978,5,5,2,0.381
230212,140496,5,5,1,0.171
230286,230287,5,5,1,0.158
230286,230289,5,5,1,0.188
230287,82443,5,5,1,0.109
230287,230286,5,5,1,0.158
230288,194760,5,5,1,0.216
230288,220647,5,5,1,0.286
230289,194760,5,5,1,0.085
230289,230286,5,5,1,0.188
230360,259728,5,5,1,0.261
230371,79996,5,5,1,0.236
230373,238504,5,5,1,0.37
230411,148463,5,5,1,0.231
230454,89076,5,5,1,0.17
230454,134507,5,5,1,0.267
230465,136295,5,5,1,0.149
230465,142291,5,5,2,0.764
230465,170234,5,5,1,0.142
230465,170235,5,5,1,0.173
230465,222567,5,5,1,0.431
230466,238599,5,5,1,0.346
230568,212846,5,5,1,0.121
230585,89839,5,5,1,0.278
230585,173979,5,5,1,0.062
230585,181974,5,5,3,0.564
230585,188938,5,5,1,0.135
230642,12136,5,5,5,1.091
230642,164848,5,5,1,0.243
230643,198224,5,5,1,0.395
230643,230644,5,5,1,0.365
230643,244946,5,5,1,0.198
230644,141078,5,5,1,0.237
230644,155348,5,5,1,0.511
230644,197658,5,5,1,0.338
230644,240363,5,5,1,0.303
230645,144433,5,5,1,0.088
230645,230642,5,5,1,0.253
230646,230649,5,5,1,0.255
230647,104263,5,5,1,0.448
230647,105081,5,5,1,0.256
230648,104262,5,5,1,0.356
230649,73740,5,5,1,0.518
230651,132659,5,5,1,0.518
230651,209127,5,5,1,0.568
230711,259208,5,5,1,0.31
230712,129503,5,5,1,0.351
230760,58952,5,5,1,0.118
230760,74764,5,5,1,0.177
230760,253593,5,5,1,0.119
230760,253594,5,5,1,0.101
230777,43758,5,5,1,0.39
230778,216415,5,5,1,0.324
230779,162270,5,5,1,0.249
230817,259726,5,5,1,0.197
230818,104444,5,5,1,0.258
230856,138361,5,5,1,0.407
230866,209457,5,5,1,0.213
230866,229089,5,5,1,0.439
230867,133387,5,5,1,0.164
230867,209457,5,5,1,0.227
230923,18852,5,5,1,0.395
230955,158490,5,5,1,0.472
230955,158492,5,5,1,0.495
230955,190666,5,5,1,0.265
230955,239021,5,5,1,0.118
230988,95146,5,5,1,0.661
230988,112744,5,5,1,0.225
230988,120980,5,5,1,0.139
230988,196595,5,5,1,0.322
231076,239199,5,5,1,0.253
231077,178464,5,5,1,0.589
231077,239199,5,5,1,0.247
231106,81096,5,5,1,0.301
231106,102968,5,5,1,0.238
231106,128516,5,5,4,0.875
231106,167466,5,5,1,0.329
231118,144249,5,5,1,0.182
231118,188659,5,5,1,0.197
231118,230069,5,5,1,0.273
231137,239278,5,5,1,0.433
231139,181081,5,5,1,0.377
231139,223221,5,5,1,0.305
231139,259216,5,5,1,0.221
231154,188318,5,5,1,0.246
231155,63014,5,5,1,0.245
231157,89169,5,5,1,0.206
231157,141411,5,5,1,0.207
231179,191975,5,5,1,0.14
231182,223262,5,5,1,0.287
231199,223253,5,5,1,0.202
231201,138605,5,5,1,0.142
231260,169688,5,5,1,0.19
231260,223327,5,5,1,0.316
231261,177857,5,5,1,0.191
231314,90205,5,5,1,0.141
231315,76918,5,5,1,0.235
231334,130090,5,5,3,0.895
231336,260715,5,5,2,0.476
231446,259596,5,5,1,0.204
231446,259597,5,5,1,0.222
231472,200464,5,5,1,0.213
231473,94908,5,5,1,0.208
231473,94909,5,5,1,0.252
231496,226621,5,5,1,0.425
231496,242786,5,5,1,0.164
231508,149574,5,5,1,0.354
231521,188613,5,5,1,0.432
231539,77293,5,5,2,0.664
231539,257700,5,5,1,0.423
231543,239624,5,5,1,0.236
231544,239624,5,5,1,0.249
231545,47422,5,5,1,0.486
231545,256056,5,5,1,0.122
231606,241656,5,5,5,2.595
231607,145770,5,5,1,0.089
231620,45340,5,5,1,0.388
231632,105083,5,5,1,0.24
231632,145519,5,5,1,0.14
231654,163186,5,5,1,0.285
231655,179570,5,5,1,0.352
231762,72555,5,5,1,0.048
231762,73961,5,5,1,0.12
231762,76558,5,5,1,0.23
231763,72555,5,5,1,0.034
231825,159856,5,5,1,0.329
231825,237809,5,5,4,0.886
231896,145756,5,5,1,0.159
231898,162065,5,5,1,0.206
231938,223940,5,5,1,0.156
231938,240042,5,5,1,0.427
231946,90757,5,5,1,0.067
231946,223954,5,5,1,0.293
231946,253876,5,5,1,0.397
232208,32893,5,5,1,0.536
232208,204302,5,5,1,0.29
232209,102475,5,5,2,0.547
232209,245212,5,5,1,0.21
232215,62731,5,5,1,0.237
232215,231106,5,5,1,0.225
232374,141749,5,5,1,0.306
232375,163855,5,5,1,0.373
232379,90671,5,5,1,0.362
232379,224362,5,5,1,0.284
232379,224364,5,5,1,0.242
232465,230642,5,5,1,0.264
232465,244946,5,5,1,0.339
232466,166573,5,5,1,0.385
232537,64258,5,5,1,0.31
232537,240518,5,5,1,0.312
232538,247048,5,5,1,0.362
232569,21038,5,5,1,0.494
232569,62635,5,5,1,0.335
232569,75323,5,5,1,0.172
232607,187359,5,5,1,0.293
232643,184151,5,5,1,0.196
232646,97413,5,5,1,0.243
232702,172249,5,5,1,0.317
232702,193215,5,5,1,0.202
232703,156045,5,5,1,0.39
232703,190469,5,5,1,0.44
232703,240691,5,5,1,0.5
232717,230032,5,5,1,0.495
232719,9769,5,5,1,0.539
232719,230032,5,5,1,0.515
232729,163621,5,5,1,0.36
232729,171711,5,5,1,0.236
232730,163621,5,5,1,0.361
232812,85767,5,5,1,0.447
232812,155124,5,5,1,0.336
232812,216503,5,5,1,0.37
232812,248875,5,5,1,0.226
232813,248875,5,5,1,0.174
232837,75963,5,5,1,0.257
232838,238663,5,5,1,0.215
232894,51695,5,5,1,0.158
232896,112839,5,5,1,0.178
232916,187884,5,5,1,0.084
232947,148075,5,5,1,0.138
232947,209679,5,5,1,0.184
232982,72789,5,5,3,3.05
232982,97485,5,5,3,0.966
232982,132526,5,5,5,3.113
232983,121681,5,5,1,0.99
233015,234624,5,5,2,0.518
233146,228886,5,5,1,0.117
233146,237037,5,5,1,0.36
233202,203751,5,5,1,0.231
233202,205853,5,5,1,0.207
233204,57174,5,5,1,0.296
233204,167541,5,5,1,0.29
233204,167544,5,5,1,0.318
233205,233204,5,5,1,0.701
233206,244763,5,5,1,0.349
233206,244766,5,5,1,0.18
233207,233202,5,5,1,0.249
233208,134267,5,5,1,0.323
233208,233207,5,5,1,0.204
233298,136378,5,5,1,0.269
233299,137950,5,5,1,0.196
233328,241367,5,5,1,0.096
233328,241368,5,5,1,0.202
233328,245465,5,5,1,0.198
233456,119850,5,5,1,0.233
233456,119851,5,5,1,0.368
233473,67112,5,5,1,0.19
233474,163632,5,5,1,0.318
233555,114077,5,5,2,0.857
233556,257153,5,5,4,2.163
233576,183920,5,5,1,0.33
233579,182871,5,5,1,0.365
233678,165896,5,5,1,0.175
233678,173978,5,5,1,0.091
233730,69431,5,5,1,0.156
233737,81583,5,5,1,0.25
233740,224181,5,5,1,0.297
233758,177440,5,5,1,0.199
233759,241887,5,5,1,0.247
233759,241888,5,5,1,0.229
233819,116943,5,5,1,0.256
233874,236894,5,5,1,0.923
233958,112409,5,5,1,0.347
233958,112411,5,5,1,0.466
233958,199168,5,5,1,0.289
234038,65508,5,5,1,0.145
234038,136614,5,5,1,0.108
234077,146081,5,5,7,3.412
234077,152652,5,5,5,0.946
234240,177864,5,5,1,0.37
234241,107883,5,5,1,0.318
234249,24227,5,5,1,0.343
234249,201861,5,5,1,0.821
234249,209830,5,5,1,0.215
234302,88712,5,5,1,0.305
234315,124228,5,5,1,0.148
234318,91764,5,5,1,0.336
234318,91767,5,5,1,0.345
234318,226305,5,5,1,0.269
234319,226305,5,5,1,0.255
234409,242530,5,5,1,0.326
234417,249437,5,5,1,0.164
234459,16388,5,5,1,0.217
234510,133153,5,5,1,0.401
234544,101915,5,5,1,0.12
234624,87121,5,5,1,0.252
234636,242793,5,5,1,0.266
234677,226650,5,5,1,0.292
234678,148751,5,5,1,0.209
234678,241090,5,5,1,0.171
234785,210435,5,5,1,0.287
234829,208978,5,5,1,0.16
234830,147680,5,5,1,0.278
234834,156239,5,5,1,0.323
234844,257153,5,5,1,1.263
234927,19172,5,5,1,0.322
234939,255604,5,5,1,0.332
234970,92264,5,5,1,0.324
235036,131581,5,5,1,0.089
235036,132456,5,5,1,0.149
235036,198259,5,5,1,0.098
235036,242529,5,5,1,0.147
235212,35358,5,5,2,1.524
235212,229722,5,5,1,0.406
235213,74456,5,5,1,0.472
235213,83087,5,5,4,2.529
235217,62078,5,5,1,0.818
235217,210872,5,5,1,0.529
235256,134077,5,5,2,0.465
235291,247459,5,5,1,0.217
235293,227228,5,5,1,1.005
235472,256418,5,5,1,0.242
235473,92882,5,5,1,0.264
235473,243607,5,5,1,0.072
235513,86181,5,5,1,0.767
235572,56261,5,5,4,1.703
235572,86271,5,5,2,0.661
235572,218371,5,5,2,2.655
235581,133944,5,5,1,0.59
235663,235664,5,5,1,0.065
235664,37026,5,5,3,1.17
235664,165949,5,5,3,0.627
235668,62170,5,5,1,0.429
235670,187403,5,5,1,0.291
235834,243939,5,5,1,0.28
235834,243940,5,5,1,0.308
235835,106520,5,5,1,0.187
235943,66079,5,5,1,0.594
235943,129610,5,5,1,0.198
235943,140259,5,5,2,0.557
235944,94999,5,5,1,0.25
235944,202776,5,5,1,0.117
235944,211513,5,5,1,0.196
235977,243958,5,5,1,0.439
235978,183563,5,5,1,0.22
236042,228003,5,5,1,0.126
236042,238964,5,5,1,0.166
236109,59750,5,5,1,0.053
236115,119432,5,5,1,0.266
236116,80850,5,5,1,0.154
236116,242958,5,5,1,0.24
236134,243645,5,5,1,0.352
236183,81907,5,5,1,0.097
236223,98032,5,5,1,0.415
236223,174169,5,5,2,0.612
236223,186132,5,5,1,0.43
236297,228276,5,5,1,0.141
236298,106939,5,5,1,0.313
236312,201657,5,5,1,0.193
236313,160734,5,5,1,0.384
236337,104415,5,5,1,0.308
236375,118816,5,5,7,0.959
236375,244560,5,5,1,0.309
236376,228321,5,5,1,0.244
236377,228321,5,5,1,0.3
236411,134287,5,5,1,0.306
236496,113763,5,5,1,0.201
236497,84493,5,5,1,0.181
236497,119345,5,5,1,0.261
236552,90462,5,5,1,0.309
236574,259457,5,5,1,0.185
236575,228511,5,5,1,0.35
236647,168265,5,5,1,0.394
236648,135528,5,5,1,0.377
236690,154671,5,5,1,0.198
236690,244888,5,5,1,0.369
236692,97669,5,5,1,0.261
236692,105718,5,5,1,0.154
236695,88603,5,5,2,0.571
236695,143048,5,5,1,0.271
236696,94390,5,5,1,0.549
236696,212384,5,5,1,0.247
236752,228681,5,5,1,0.17
236753,228680,5,5,1,0.173
236754,123436,5,5,1,0.177
236833,141835,5,5,1,0.276
236833,242027,5,5,1,0.344
236833,245026,5,5,1,0.44
236871,191608,5,5,1,0.504
236872,222899,5,5,1,0.394
236894,52845,5,5,2,0.339
236894,183567,5,5,1,0.584
237024,69412,5,5,1,0.185
237024,136540,5,5,1,0.241
237024,200113,5,5,1,0.168
237033,258737,5,5,1,0.239
237034,143976,5,5,1,0.143
237035,233146,5,5,1,0.344
237037,132376,5,5,1,0.247
237068,160900,5,5,1,0.379
237069,87112,5,5,2,0.539
237069,123355,5,5,1,0.08
237069,228938,5,5,1,0.185
237093,235291,5,5,2,1.003
237173,180718,5,5,1,0.232
237173,229033,5,5,1,0.51
237174,229033,5,5,1,0.474
237190,90090,5,5,1,0.296
237190,113477,5,5,5,0.941
237192,93030,5,5,1,0.126
237231,261898,5,5,1,0.391
237231,261899,5,5,1,0.413
237232,146807,5,5,1,0.327
237232,207750,5,5,1,0.337
237259,148804,5,5,1,0.3
237284,123997,5,5,1,0.284
237285,57385,5,5,1,0.103
237285,173925,5,5,1,0.166
237336,215530,5,5,2,0.391
237350,86275,5,5,1,0.294
237351,163328,5,5,1,0.269
237353,233205,5,5,1,0.462
237446,221698,5,5,1,0.227
237447,229287,5,5,1,0.163
237483,161802,5,5,1,0.37
237483,229337,5,5,1,0.37
237484,169109,5,5,1,0.155
237484,229338,5,5,1,0.327
237486,78957,5,5,1,0.217
237588,209772,5,5,1,0.126
237589,89240,5,5,1,0.147
237602,142121,5,5,1,0.203
237603,47983,5,5,1,0.413
237702,243079,5,5,1,0.417
237758,246060,5,5,1,0.245
237759,229679,5,5,1,0.336
237770,213433,5,5,3,1.075
237770,246068,5,5,1,0.362
237771,207636,5,5,1,0.388
237772,161205,5,5,1,0.175
237772,189460,5,5,1,0.25
237774,87924,5,5,1,0.062
237774,246890,5,5,1,0.33
237775,229699,5,5,1,0.277
237776,246082,5,5,1,0.311
237804,56454,5,5,3,0.65
237805,223139,5,5,1,0.189
237809,118816,5,5,1,0.56
237809,127691,5,5,1,0.559
237809,231825,5,5,4,0.886
237810,173467,5,5,1,0.321
237810,176148,5,5,1,0.32
237891,229805,5,5,1,0.611
237892,132836,5,5,2,0.474
237892,166355,5,5,1,0.6
237899,148381,5,5,1,0.138
237929,71399,5,5,1,0.306
237929,203161,5,5,1,0.29
238139,53831,5,5,1,0.325
238139,190583,5,5,1,0.359
238140,172210,5,5,4,0.566
238140,216277,5,5,1,0.347
238177,140121,5,5,1,0.132
238325,200873,5,5,1,0.412
238326,246556,5,5,1,0.113
238432,143872,5,5,1,0.195
238432,149813,5,5,1,0.412
238433,224196,5,5,1,0.257
238496,70769,5,5,3,1.209
238496,171295,5,5,1,0.118
238497,224520,5,5,3,2.011
238502,230371,5,5,1,0.181
238504,201514,5,5,1,0.231
238558,131592,5,5,1,0.19
238559,142674,5,5,1,0.234
238560,213414,5,5,1,0.228
238565,166502,5,5,1,0.536
238565,256423,5,5,1,0.237
238565,260284,5,5,1,0.273
238598,136295,5,5,1,0.398
238598,230465,5,5,1,0.446
238599,157935,5,5,1,0.648
238599,161389,5,5,1,0.184
238599,174086,5,5,1,0.509
238599,174087,5,5,1,0.484
238619,112276,5,5,1,0.169
238620,254990,5,5,1,0.215
238660,232837,5,5,1,0.181
238663,248861,5,5,1,0.268
238758,16388,5,5,1,0.298
238758,171213,5,5,1,0.088
238758,247074,5,5,1,0.122
238867,52844,5,5,5,2.016
238867,182686,5,5,1,0.369
238868,224720,5,5,1,0.268
238964,62155,5,5,1,0.058
238964,228003,5,5,1,0.193
238964,236042,5,5,1,0.166
239021,247345,5,5,1,0.264
239022,158490,5,5,2,0.348
239022,230955,5,5,2,0.143
239029,176553,5,5,1,0.169
239108,175305,5,5,1,0.039
239109,206847,5,5,1,0.215
239180,133146,5,5,1,0.336
239193,261989,5,5,1,0.212
239199,255662,5,5,1,0.203
239200,231077,5,5,1,0.288
239200,243529,5,5,2,0.535
239215,247525,5,5,1,0.411
239216,249244,5,5,1,0.243
239277,231139,5,5,1,0.406
239278,171364,5,5,1,0.221
239326,52316,5,5,1,0.352
239327,174788,5,5,1,0.293
239337,143048,5,5,1,0.359
239338,110551,5,5,7,3.046
239338,247625,5,5,1,0.338
239356,153302,5,5,1,0.091
239356,223326,5,5,1,0.349
239357,56203,5,5,1,0.18
239357,159039,5,5,1,0.373
239395,58708,5,5,1,0.191
239395,77766,5,5,1,0.128
239406,21492,5,5,1,0.482
239407,53206,5,5,1,0.422
239462,77705,5,5,1,1.085
239463,134265,5,5,1,0.738
239463,134269,5,5,3,1.191
239463,222634,5,5,2,0.715
239464,229719,5,5,1,0.14
239464,236116,5,5,2,0.458
239466,57174,5,5,2,0.603
239466,134266,5,5,1,0.831
239466,167539,5,5,1,0.421
239466,239467,5,5,1,0.085
239467,61714,5,5,1,0.306
239467,158201,5,5,1,0.066
239558,256417,5,5,1,0.217
239559,74096,5,5,1,0.368
239562,102345,5,5,1,0.447
239562,118880,5,5,1,0.467
239562,175043,5,5,1,0.174
239563,108507,5,5,1,0.343
239563,111847,5,5,1,0.242
239563,122120,5,5,1,0.319
239563,175043,5,5,1,0.197
239623,190584,5,5,2,0.594
239623,231545,5,5,1,0.274
239624,209580,5,5,1,0.228
239624,209607,5,5,1,0.289
239624,231545,5,5,1,0.255
239646,117541,5,5,1,0.443
239651,95410,5,5,1,0.204
239651,120690,5,5,1,0.113
239651,179000,5,5,1,0.064
239655,113327,5,5,1,0.223
239655,113329,5,5,1,0.289
239655,129700,5,5,1,0.24
239656,129700,5,5,1,0.29
239657,129700,5,5,1,0.261
239970,75094,5,5,1,0.051
239970,83386,5,5,1,0.298
239970,179621,5,5,1,0.215
239974,248276,5,5,1,0.094
239974,260942,5,5,1,0.158
240027,52185,5,5,1,0.194
240028,122526,5,5,1,0.274
240028,140073,5,5,3,1.459
240042,248368,5,5,1,0.158
240043,231938,5,5,1,0.399
240235,142167,5,5,1,0.186
240236,203723,5,5,1,0.277
240236,252444,5,5,1,0.294
240236,252446,5,5,1,0.321
240363,240367,5,5,1,0.312
240364,198223,5,5,1,0.323
240364,198224,5,5,1,0.528
240365,240364,5,5,1,0.41
240365,240366,5,5,1,0.27
240366,240372,5,5,1,0.281
240367,240365,5,5,1,0.335
240367,240368,5,5,1,0.314
240368,240364,5,5,1,0.388
240368,240366,5,5,1,0.294
240369,228491,5,5,1,0.124
240370,60947,5,5,1,0.156
240371,240365,5,5,1,0.396
240371,240368,5,5,1,0.419
240372,228491,5,5,1,0.254
240372,240369,5,5,1,0.136
240421,184084,5,5,1,0.13
240422,147456,5,5,1,0.587
240517,232538,5,5,1,0.309
240518,64464,5,5,1,0.224
240547,21038,5,5,1,0.376
240548,52528,5,5,1,0.299
240548,122150,5,5,3,0.766
240548,155575,5,5,1,0.31
240548,223894,5,5,1,0.399
240550,66126,5,5,1,0.086
240550,68472,5,5,1,0.242
240594,89175,5,5,2,0.383
240594,130093,5,5,1,0.341
240595,89175,5,5,1,0.385
240595,130093,5,5,1,0.343
240597,154381,5,5,1,0.068
240597,178439,5,5,1,0.314
240690,190469,5,5,1,0.436
240690,232702,5,5,1,0.33
240691,248970,5,5,1,0.245
240720,252607,5,5,1,0.133
240768,122474,5,5,1,0.341
240769,122474,5,5,1,0.321
240928,104899,5,5,1,0.558
240928,104900,5,5,1,0.584
240928,108105,5,5,1,0.464
240929,257361,5,5,1,0.365
240997,111521,5,5,1,0.264
240999,30074,5,5,1,0.309
240999,217286,5,5,1,0.033
240999,221259,5,5,1,0.332
241000,221259,5,5,1,0.321
241090,148751,5,5,1,0.116
241090,234677,5,5,1,0.193
241099,150676,5,5,1,0.144
241099,164350,5,5,1,0.102
241131,56639,5,5,1,0.152
241131,69212,5,5,1,0.101
241131,77177,5,5,1,0.177
241131,135502,5,5,1,0.529
241131,135765,5,5,1,0.201
241142,93024,5,5,2,0.542
241142,120219,5,5,1,0.314
241196,212169,5,5,1,0.149
241196,222553,5,5,1,0.374
241367,154669,5,5,1,0.09
241367,233328,5,5,1,0.096
241367,249616,5,5,1,0.383
241368,233328,5,5,1,0.202
241368,249616,5,5,1,0.291
241370,64813,5,5,2,0.699
241370,108957,5,5,1,0.101
241370,241142,5,5,2,0.742
241386,129081,5,5,1,0.305
241422,107005,5,5,1,0.151
241422,204528,5,5,1,0.135
241422,248060,5,5,1,0.155
241499,159238,5,5,1,0.2
241500,101659,5,5,1,0.222
241515,155549,5,5,1,0.316
241516,137559,5,5,1,0.254
241576,83073,5,5,1,0.22
241577,33053,5,5,1,0.488
241577,249840,5,5,1,0.15
241655,226651,5,5,1,0.165
241656,128030,5,5,5,1.826
241656,181124,5,5,1,0.559
241656,231606,5,5,7,2.595
241714,180378,5,5,1,0.305
241714,180379,5,5,1,0.319
241748,238758,5,5,1,0.116
241749,238758,5,5,1,0.095
241750,238758,5,5,1,0.075
241751,238758,5,5,1,0.054
241752,238758,5,5,1,0.034
241753,185065,5,5,1,0.382
241887,119248,5,5,1,0.032
241887,233758,5,5,1,0.285
241888,250090,5,5,1,0.432
241960,134049,5,5,1,0.238
241960,233819,5,5,1,0.178
242006,107850,5,5,1,0.23
242027,128855,5,5,1,0.399
242027,236833,5,5,1,0.344
242082,253578,5,5,1,0.172
242083,253578,5,5,1,0.179
242197,122136,5,5,1,0.28
242197,184188,5,5,1,0.441
242197,184190,5,5,2,0.455
242360,132171,5,5,1,0.157
242361,132171,5,5,1,0.161
242361,199266,5,5,1,0.105
242427,72672,5,5,1,0.178
242427,198380,5,5,1,0.421
242447,206191,5,5,1,0.089
242447,214173,5,5,1,0.48
242448,250670,5,5,1,0.171
242448,250671,5,5,1,0.139
242449,124152,5,5,1,0.315
242449,249710,5,5,1,0.101
242493,147109,5,5,1,0.132
242493,250711,5,5,1,0.082
242494,200368,5,5,1,0.205
242494,200369,5,5,1,0.214
242527,186976,5,5,1,0.407
242529,111202,5,5,1,0.342
242530,235036,5,5,1,0.165
242602,77153,5,5,1,0.309
242603,109006,5,5,3,1.152
242603,131443,5,5,1,0.231
242786,153323,5,5,1,0.093
242787,234624,5,5,1,0.245
242793,154375,5,5,1,0.177
242837,122896,5,5,2,0.277
242844,237069,5,5,1,0.068
242858,162829,5,5,1,0.381
242955,233205,5,5,1,0.175
242956,237353,5,5,1,0.444
242957,81097,5,5,1,0.381
242958,61655,5,5,4,1.475
242958,131386,5,5,1,0.206
242958,239464,5,5,1,0.219
242959,242958,5,5,1,0.106
242960,80846,5,5,1,0.226
242960,221562,5,5,1,0.443
242960,242961,5,5,1,0.619
242961,131387,5,5,1,0.206
242962,58189,5,5,1,0.139
242963,242956,5,5,1,0.305
242969,234829,5,5,1,0.313
242988,163685,5,5,3,0.464
242989,199822,5,5,1,0.424
243078,234939,5,5,1,0.305
243079,154372,5,5,1,0.252
243143,258408,5,5,1,0.328
243145,126082,5,5,1,0.206
243173,205700,5,5,1,0.264
243174,85644,5,5,1,0.091
243174,145158,5,5,1,0.316
243201,207706,5,5,1,0.208
243202,77824,5,5,1,0.185
243276,139124,5,5,1,0.605
243330,230454,5,5,1,0.171
243331,72295,5,5,1,0.422
243388,196937,5,5,1,0.264
