node,layer,lat,lon,degree,geometry
242618,5,52.24143,-1.88379,2,"-1.88379, 52.24143"
242786,5,52.60797,-1.66739,2,"-1.66739, 52.60797"
242787,5,52.60794,-1.66764,2,"-1.66764, 52.60794"
242793,5,52.46938,-1.8699,2,"-1.8699, 52.46938"
242837,5,52.51937,-1.85684,2,"-1.85684, 52.51937"
242844,5,52.46344,-1.99311,2,"-1.99311, 52.46344"
242858,5,52.42027,-1.86538,2,"-1.86538, 52.42027"
242955,5,52.3269,-2.07002,4,"-2.07002, 52.3269"
242956,5,52.32206,-2.07756,2,"-2.07756, 52.32206"
242957,5,52.32195,-2.07732,2,"-2.07732, 52.32195"
242958,5,52.32032,-2.06884,5,"-2.06884, 52.32032"
242959,5,52.3202,-2.06728,2,"-2.06728, 52.3202"
242960,5,52.32703,-2.06982,5,"-2.06982, 52.32703"
242961,5,52.32429,-2.06186,2,"-2.06186, 52.32429"
242962,5,52.32487,-2.07413,2,"-2.07413, 52.32487"
242963,5,52.3197,-2.07988,2,"-2.07988, 52.3197"
242969,5,52.48699,-1.95498,2,"-1.95498, 52.48699"
242988,5,52.39223,-1.99675,2,"-1.99675, 52.39223"
242989,5,52.39222,-1.99696,2,"-1.99696, 52.39222"
243078,5,52.57995,-1.89748,2,"-1.89748, 52.57995"
243079,5,52.57995,-1.89768,2,"-1.89768, 52.57995"
243143,5,52.64589,-1.72126,2,"-1.72126, 52.64589"
243145,5,52.39699,-1.82853,2,"-1.82853, 52.39699"
243173,5,52.44429,-1.79669,3,"-1.79669, 52.44429"
243174,5,52.44415,-1.79636,3,"-1.79636, 52.44415"
243201,5,52.39054,-1.78355,3,"-1.78355, 52.39054"
243202,5,52.39069,-1.78324,2,"-1.78324, 52.39069"
243276,5,52.34303,-2.02835,2,"-2.02835, 52.34303"
243330,5,52.46326,-1.83078,2,"-1.83078, 52.46326"
243331,5,52.52248,-1.7933,3,"-1.7933, 52.52248"
243388,5,52.40309,-1.92145,2,"-1.92145, 52.40309"
243391,5,52.40297,-1.92202,2,"-1.92202, 52.40297"
243392,5,52.5862,-1.82075,3,"-1.82075, 52.5862"
243393,5,52.58611,-1.82062,3,"-1.82062, 52.58611"
243418,5,52.45974,-1.90332,2,"-1.90332, 52.45974"
243419,5,52.46017,-1.90322,2,"-1.90322, 52.46017"
243529,5,52.50111,-1.82072,2,"-1.82072, 52.50111"
243532,5,52.38155,-1.9999,6,"-1.9999, 52.38155"
243565,5,52.54156,-1.84556,3,"-1.84556, 52.54156"
243566,5,52.54159,-1.84603,3,"-1.84603, 52.54159"
243607,5,52.38774,-1.83683,4,"-1.83683, 52.38774"
243645,5,52.58553,-1.87215,3,"-1.87215, 52.58553"
243646,5,52.58519,-1.87227,2,"-1.87227, 52.58519"
243677,5,52.4246,-1.70251,6,"-1.70251, 52.4246"
243739,5,52.56159,-1.81969,13,"-1.81969, 52.56159"
243751,5,52.31102,-1.89775,2,"-1.89775, 52.31102"
243752,5,52.34547,-2.02002,2,"-2.02002, 52.34547"
243753,5,52.50757,-1.74848,2,"-1.74848, 52.50757"
243775,5,52.40175,-2.02186,3,"-2.02186, 52.40175"
243785,5,52.46155,-1.74759,3,"-1.74759, 52.46155"
243817,5,52.4641,-1.83762,6,"-1.83762, 52.4641"
243863,5,52.41399,-1.85637,2,"-1.85637, 52.41399"
243864,5,52.41382,-1.85587,2,"-1.85587, 52.41382"
243939,5,52.45638,-1.86406,2,"-1.86406, 52.45638"
243940,5,52.45621,-1.86372,4,"-1.86372, 52.45621"
243957,5,52.46696,-1.95528,3,"-1.95528, 52.46696"
243958,5,52.46722,-1.95527,3,"-1.95527, 52.46722"
244015,5,52.48147,-1.89214,9,"-1.89214, 52.48147"
244097,5,52.59959,-1.83939,5,"-1.83939, 52.59959"
244098,5,52.44239,-1.93027,2,"-1.93027, 52.44239"
244099,5,52.44178,-1.92991,3,"-1.92991, 52.44178"
244100,5,52.59888,-1.83964,2,"-1.83964, 52.59888"
244110,5,52.45912,-1.94031,4,"-1.94031, 52.45912"
244161,5,52.43727,-1.96609,2,"-1.96609, 52.43727"
244201,5,52.43797,-1.89257,2,"-1.89257, 52.43797"
244202,5,52.43776,-1.89281,2,"-1.89281, 52.43776"
244235,5,52.54938,-1.84916,2,"-1.84916, 52.54938"
244272,5,52.44778,-1.87193,2,"-1.87193, 52.44778"
244273,5,52.44826,-1.87234,2,"-1.87234, 52.44826"
244371,5,52.44581,-1.7723,2,"-1.7723, 52.44581"
244386,5,52.5404,-1.86932,2,"-1.86932, 52.5404"
244522,5,52.64639,-1.69254,3,"-1.69254, 52.64639"
244560,5,52.41509,-1.94964,5,"-1.94964, 52.41509"
244561,5,52.41516,-1.95008,4,"-1.95008, 52.41516"
244580,5,52.50053,-1.95916,2,"-1.95916, 52.50053"
244581,5,52.50054,-1.95874,2,"-1.95874, 52.50054"
244619,5,52.53476,-1.73905,6,"-1.73905, 52.53476"
244655,5,52.60415,-1.61832,2,"-1.61832, 52.60415"
244660,5,52.60407,-1.61813,2,"-1.61813, 52.60407"
244696,5,52.48359,-1.80108,5,"-1.80108, 52.48359"
244708,5,52.46921,-1.97355,5,"-1.97355, 52.46921"
244709,5,52.46953,-1.97366,4,"-1.97366, 52.46953"
244763,5,52.34058,-2.06689,4,"-2.06689, 52.34058"
244766,5,52.34206,-2.06622,4,"-2.06622, 52.34206"
244771,5,52.5371,-1.72528,5,"-1.72528, 52.5371"
244774,5,52.48525,-1.70624,4,"-1.70624, 52.48525"
244888,5,52.47362,-1.79895,4,"-1.79895, 52.47362"
244920,5,52.49782,-1.86869,2,"-1.86869, 52.49782"
244921,5,52.49796,-1.86829,2,"-1.86829, 52.49796"
244946,5,52.29515,-1.94573,3,"-1.94573, 52.29515"
245025,5,52.38607,-1.76084,4,"-1.76084, 52.38607"
245026,5,52.38603,-1.76104,4,"-1.76104, 52.38603"
245039,5,52.55736,-1.90604,4,"-1.90604, 52.55736"
245041,5,52.55766,-1.9066,4,"-1.9066, 52.55766"
245073,5,52.39469,-1.98977,3,"-1.98977, 52.39469"
245074,5,52.39475,-1.9902,3,"-1.9902, 52.39475"
245198,5,52.52965,-1.75913,3,"-1.75913, 52.52965"
245211,5,52.40662,-1.85501,2,"-1.85501, 52.40662"
245212,5,52.40646,-1.85503,2,"-1.85503, 52.40646"
245241,5,52.44694,-1.94577,4,"-1.94577, 52.44694"
245244,5,52.44662,-1.94516,4,"-1.94516, 52.44662"
245329,5,52.44279,-1.84808,2,"-1.84808, 52.44279"
245384,5,52.39745,-2.02006,2,"-2.02006, 52.39745"
245386,5,52.39706,-2.0198,2,"-2.0198, 52.39706"
245465,5,52.40881,-1.91544,7,"-1.91544, 52.40881"
245515,5,52.35121,-1.88287,4,"-1.88287, 52.35121"
245573,5,52.46214,-1.78325,2,"-1.78325, 52.46214"
245575,5,52.46215,-1.78272,2,"-1.78272, 52.46215"
245735,5,52.40238,-2.00228,2,"-2.00228, 52.40238"
245736,5,52.56375,-1.78972,5,"-1.78972, 52.56375"
245757,5,52.28912,-1.94259,3,"-1.94259, 52.28912"
245772,5,52.44696,-1.9401,2,"-1.9401, 52.44696"
245773,5,52.44823,-1.94022,2,"-1.94022, 52.44823"
245922,5,52.55885,-1.80187,4,"-1.80187, 52.55885"
246059,5,52.49101,-1.76264,2,"-1.76264, 52.49101"
246060,5,52.49117,-1.76212,2,"-1.76212, 52.49117"
246068,5,52.58451,-1.80703,6,"-1.80703, 52.58451"
246075,5,52.44403,-1.81389,6,"-1.81389, 52.44403"
246081,5,52.49118,-1.91039,3,"-1.91039, 52.49118"
246082,5,52.49131,-1.91092,3,"-1.91092, 52.49131"
246110,5,52.41675,-1.94226,2,"-1.94226, 52.41675"
246111,5,52.41683,-1.94136,2,"-1.94136, 52.41683"
246154,5,52.43011,-1.92155,3,"-1.92155, 52.43011"
246188,5,52.54443,-1.86114,2,"-1.86114, 52.54443"
246189,5,52.54444,-1.86114,2,"-1.86114, 52.54444"
246255,5,52.53019,-1.82178,5,"-1.82178, 52.53019"
246363,5,52.49186,-1.98836,2,"-1.98836, 52.49186"
246364,5,52.49142,-1.98742,2,"-1.98742, 52.49142"
246410,5,52.43785,-1.95222,2,"-1.95222, 52.43785"
246411,5,52.43815,-1.95251,3,"-1.95251, 52.43815"
246424,5,52.25695,-1.95816,2,"-1.95816, 52.25695"
246450,5,52.55083,-1.8988,3,"-1.8988, 52.55083"
246476,5,52.42351,-1.85165,4,"-1.85165, 52.42351"
246477,5,52.42328,-1.85133,3,"-1.85133, 52.42328"
246479,5,52.50482,-1.94061,2,"-1.94061, 52.50482"
246480,5,52.50494,-1.94042,2,"-1.94042, 52.50494"
246509,5,52.5443,-1.93059,2,"-1.93059, 52.5443"
246535,5,52.44711,-1.78403,2,"-1.78403, 52.44711"
246536,5,52.44715,-1.78443,2,"-1.78443, 52.44715"
246556,5,52.53829,-1.86148,2,"-1.86148, 52.53829"
246635,5,52.47839,-1.71892,1,"-1.71892, 52.47839"
246636,5,52.47849,-1.71889,1,"-1.71889, 52.47849"
246818,5,52.45285,-1.92957,2,"-1.92957, 52.45285"
246866,5,52.49941,-1.75271,6,"-1.75271, 52.49941"
246867,5,52.49951,-1.75292,2,"-1.75292, 52.49951"
246890,5,52.49206,-1.8613,4,"-1.8613, 52.49206"
246891,5,52.49186,-1.86111,4,"-1.86111, 52.49186"
246892,5,52.49191,-1.86139,6,"-1.86139, 52.49191"
246935,5,52.45427,-1.9761,2,"-1.9761, 52.45427"
246970,5,52.47193,-1.7289,4,"-1.7289, 52.47193"
247018,5,52.49522,-1.87084,3,"-1.87084, 52.49522"
247019,5,52.49437,-1.87163,5,"-1.87163, 52.49437"
247048,5,52.52499,-1.87635,2,"-1.87635, 52.52499"
247050,5,52.52538,-1.87679,2,"-1.87679, 52.52538"
247074,5,52.47751,-1.892,2,"-1.892, 52.47751"
247126,5,52.36361,-2.0541,2,"-2.0541, 52.36361"
247139,5,52.36652,-2.03303,3,"-2.03303, 52.36652"
247147,5,52.4962,-1.89745,2,"-1.89745, 52.4962"
247148,5,52.49643,-1.89735,2,"-1.89735, 52.49643"
247174,5,52.59221,-1.78143,2,"-1.78143, 52.59221"
247175,5,52.5917,-1.78157,2,"-1.78157, 52.5917"
247223,5,52.43566,-1.95917,2,"-1.95917, 52.43566"
247224,5,52.43544,-1.95909,2,"-1.95909, 52.43544"
247313,5,52.45862,-1.80098,2,"-1.80098, 52.45862"
247327,5,52.63743,-1.71534,2,"-1.71534, 52.63743"
247328,5,52.63771,-1.71618,2,"-1.71618, 52.63771"
247345,5,52.48585,-1.96664,3,"-1.96664, 52.48585"
247346,5,52.48573,-1.967,4,"-1.967, 52.48573"
247459,5,52.57292,-1.8242,8,"-1.8242, 52.57292"
247461,5,52.4499,-1.91135,3,"-1.91135, 52.4499"
247462,5,52.44993,-1.91152,3,"-1.91152, 52.44993"
247476,5,52.51566,-1.93626,2,"-1.93626, 52.51566"
247477,5,52.51622,-1.93685,2,"-1.93685, 52.51622"
247517,5,52.50639,-1.83208,3,"-1.83208, 52.50639"
247518,5,52.50629,-1.83254,2,"-1.83254, 52.50629"
247524,5,52.51543,-1.91169,3,"-1.91169, 52.51543"
247525,5,52.51585,-1.9107,3,"-1.9107, 52.51585"
247624,5,52.50763,-1.85285,3,"-1.85285, 52.50763"
247625,5,52.50788,-1.853,2,"-1.853, 52.50788"
247692,5,52.58779,-1.83747,3,"-1.83747, 52.58779"
247693,5,52.58762,-1.83771,2,"-1.83771, 52.58762"
247717,5,52.49239,-1.78713,2,"-1.78713, 52.49239"
247718,5,52.49237,-1.78736,2,"-1.78736, 52.49237"
247757,5,52.43163,-1.76618,2,"-1.76618, 52.43163"
247758,5,52.43151,-1.76602,2,"-1.76602, 52.43151"
247814,5,52.43294,-1.9191,3,"-1.9191, 52.43294"
247818,5,52.61363,-1.74114,2,"-1.74114, 52.61363"
247819,5,52.6147,-1.74008,2,"-1.74008, 52.6147"
247836,5,52.51547,-1.71607,3,"-1.71607, 52.51547"
247840,5,52.38616,-1.739,4,"-1.739, 52.38616"
247871,5,52.49481,-1.93955,6,"-1.93955, 52.49481"
247876,5,52.39513,-1.97422,2,"-1.97422, 52.39513"
247882,5,52.44049,-1.93859,6,"-1.93859, 52.44049"
247883,5,52.44017,-1.93892,2,"-1.93892, 52.44017"
247884,5,52.44034,-1.93876,2,"-1.93876, 52.44034"
247894,5,52.54163,-1.91659,2,"-1.91659, 52.54163"
247902,5,52.53014,-1.75652,2,"-1.75652, 52.53014"
247907,5,52.53026,-1.75672,2,"-1.75672, 52.53026"
247952,5,52.47191,-1.75756,2,"-1.75756, 52.47191"
247953,5,52.47198,-1.75727,2,"-1.75727, 52.47198"
248020,5,52.59424,-1.84348,2,"-1.84348, 52.59424"
248021,5,52.59399,-1.84353,2,"-1.84353, 52.59399"
248034,5,52.38835,-1.85068,5,"-1.85068, 52.38835"
248036,5,52.38854,-1.85096,4,"-1.85096, 52.38854"
248060,5,52.48204,-1.90424,8,"-1.90424, 52.48204"
248101,5,52.4697,-1.85765,2,"-1.85765, 52.4697"
248102,5,52.46999,-1.85751,2,"-1.85751, 52.46999"
248108,5,52.51322,-1.92696,3,"-1.92696, 52.51322"
248109,5,52.5133,-1.92588,5,"-1.92588, 52.5133"
248211,5,52.60757,-1.83808,2,"-1.83808, 52.60757"
248212,5,52.60746,-1.83793,2,"-1.83793, 52.60746"
248276,5,52.46908,-1.93167,3,"-1.93167, 52.46908"
248294,5,52.37205,-1.95977,6,"-1.95977, 52.37205"
248352,5,52.30203,-2.07327,3,"-2.07327, 52.30203"
248353,5,52.29041,-2.06782,3,"-2.06782, 52.29041"
248354,5,52.30639,-2.07721,3,"-2.07721, 52.30639"
248355,5,52.30443,-2.08282,2,"-2.08282, 52.30443"
248361,5,52.25011,-1.99071,2,"-1.99071, 52.25011"
248366,5,52.50236,-1.74254,3,"-1.74254, 52.50236"
248368,5,52.50297,-1.74263,3,"-1.74263, 52.50297"
248573,5,52.50388,-1.89591,2,"-1.89591, 52.50388"
248574,5,52.50374,-1.89631,2,"-1.89631, 52.50374"
248683,5,52.45656,-1.78104,3,"-1.78104, 52.45656"
248684,5,52.45667,-1.78056,4,"-1.78056, 52.45667"
248687,5,52.54623,-1.92616,5,"-1.92616, 52.54623"
248689,5,52.54595,-1.92711,4,"-1.92711, 52.54595"
248690,5,52.39516,-1.93669,3,"-1.93669, 52.39516"
248842,5,52.47298,-1.95505,2,"-1.95505, 52.47298"
248844,5,52.47295,-1.95495,2,"-1.95495, 52.47295"
248846,5,52.47332,-1.95607,3,"-1.95607, 52.47332"
248861,5,52.40792,-1.87815,2,"-1.87815, 52.40792"
248875,5,52.47454,-1.92131,5,"-1.92131, 52.47454"
248919,5,52.40614,-1.78488,2,"-1.78488, 52.40614"
248932,5,52.49094,-1.9577,2,"-1.9577, 52.49094"
248970,5,52.41149,-1.80661,4,"-1.80661, 52.41149"
249004,5,52.61412,-1.67227,2,"-1.67227, 52.61412"
249005,5,52.61398,-1.6724,2,"-1.6724, 52.61398"
249053,5,52.49785,-1.88229,2,"-1.88229, 52.49785"
249244,5,52.51309,-1.92091,4,"-1.92091, 52.51309"
249274,5,52.44035,-1.83409,2,"-1.83409, 52.44035"
249277,5,52.44109,-1.83439,2,"-1.83439, 52.44109"
249410,5,52.47863,-1.99625,4,"-1.99625, 52.47863"
249437,5,52.53816,-1.85545,4,"-1.85545, 52.53816"
249439,5,52.53801,-1.85476,3,"-1.85476, 52.53801"
249496,5,52.53803,-1.85684,6,"-1.85684, 52.53803"
249573,5,52.41784,-1.81334,2,"-1.81334, 52.41784"
249576,5,52.41777,-1.81301,2,"-1.81301, 52.41777"
249616,5,52.41176,-1.90667,4,"-1.90667, 52.41176"
249617,5,52.41208,-1.90583,4,"-1.90583, 52.41208"
249671,5,52.50864,-1.83903,2,"-1.83903, 52.50864"
249672,5,52.48111,-1.90787,4,"-1.90787, 52.48111"
249702,5,52.44617,-2.0151,5,"-2.0151, 52.44617"
249704,5,52.44626,-2.01514,2,"-2.01514, 52.44626"
249710,5,52.43445,-1.85457,6,"-1.85457, 52.43445"
249711,5,52.49325,-1.92781,2,"-1.92781, 52.49325"
249712,5,52.49327,-1.92727,2,"-1.92727, 52.49327"
249756,5,52.56019,-1.89283,2,"-1.89283, 52.56019"
249759,5,52.56031,-1.89317,2,"-1.89317, 52.56031"
249813,5,52.44291,-1.84776,2,"-1.84776, 52.44291"
249840,5,52.47273,-1.90855,4,"-1.90855, 52.47273"
249890,5,52.3907,-1.87624,4,"-1.87624, 52.3907"
249952,5,52.45955,-1.9471,2,"-1.9471, 52.45955"
249953,5,52.45932,-1.94716,3,"-1.94716, 52.45932"
249954,5,52.45923,-1.94733,3,"-1.94733, 52.45923"
250063,5,52.58144,-1.60195,2,"-1.60195, 52.58144"
250090,5,52.56376,-1.79019,4,"-1.79019, 52.56376"
250184,5,52.28517,-1.93377,3,"-1.93377, 52.28517"
250312,5,52.4702,-1.73483,2,"-1.73483, 52.4702"
250389,5,52.44338,-1.85445,2,"-1.85445, 52.44338"
250525,5,52.47407,-1.96889,8,"-1.96889, 52.47407"
250526,5,52.47435,-1.96927,3,"-1.96927, 52.47435"
250527,5,52.47422,-1.96922,6,"-1.96922, 52.47422"
250562,5,52.48852,-1.97433,2,"-1.97433, 52.48852"
250563,5,52.48814,-1.97407,2,"-1.97407, 52.48814"
250567,5,52.45898,-1.87027,2,"-1.87027, 52.45898"
250620,5,52.53289,-1.82985,6,"-1.82985, 52.53289"
250622,5,52.53277,-1.82968,7,"-1.82968, 52.53277"
250639,5,52.44229,-1.94174,7,"-1.94174, 52.44229"
250670,5,52.47112,-1.9888,2,"-1.9888, 52.47112"
250671,5,52.47087,-1.98858,4,"-1.98858, 52.47087"
250684,5,52.60637,-1.61588,4,"-1.61588, 52.60637"
250685,5,52.60649,-1.61627,3,"-1.61627, 52.60649"
250686,5,52.60997,-1.61916,3,"-1.61916, 52.60997"
250711,5,52.44153,-1.77744,4,"-1.77744, 52.44153"
250927,5,52.5268,-1.78493,3,"-1.78493, 52.5268"
250928,5,52.52713,-1.78546,4,"-1.78546, 52.52713"
250939,5,52.37703,-1.85439,5,"-1.85439, 52.37703"
250940,5,52.3765,-1.85491,4,"-1.85491, 52.3765"
251080,5,52.44743,-1.91345,2,"-1.91345, 52.44743"
251081,5,52.44766,-1.91347,2,"-1.91347, 52.44766"
251082,5,52.63226,-1.65713,2,"-1.65713, 52.63226"
251083,5,52.63243,-1.65752,2,"-1.65752, 52.63243"
251225,5,52.63521,-1.69627,23,"-1.69627, 52.63521"
251226,5,52.40436,-1.98784,2,"-1.98784, 52.40436"
251227,5,52.40451,-1.98784,5,"-1.98784, 52.40451"
251237,5,52.48506,-1.95992,2,"-1.95992, 52.48506"
251238,5,52.48505,-1.95978,2,"-1.95978, 52.48505"
251250,5,52.43127,-1.95393,4,"-1.95393, 52.43127"
251273,5,52.31451,-1.9914,2,"-1.9914, 52.31451"
251306,5,52.58407,-1.88693,3,"-1.88693, 52.58407"
251308,5,52.58329,-1.88633,3,"-1.88633, 52.58329"
251321,5,52.4164,-1.93047,3,"-1.93047, 52.4164"
251322,5,52.41677,-1.93056,4,"-1.93056, 52.41677"
251323,5,52.41674,-1.93079,3,"-1.93079, 52.41674"
251350,5,52.50676,-1.94948,3,"-1.94948, 52.50676"
251351,5,52.50658,-1.94823,3,"-1.94823, 52.50658"
251371,5,52.47345,-1.7265,4,"-1.7265, 52.47345"
251377,5,52.49685,-1.9151,3,"-1.9151, 52.49685"
251378,5,52.49683,-1.91529,3,"-1.91529, 52.49683"
251387,5,52.56432,-1.88185,2,"-1.88185, 52.56432"
251392,5,52.4461,-1.79713,2,"-1.79713, 52.4461"
251393,5,52.44596,-1.79684,2,"-1.79684, 52.44596"
251503,5,52.46744,-1.74076,2,"-1.74076, 52.46744"
251504,5,52.46752,-1.74164,2,"-1.74164, 52.46752"
251556,5,52.50007,-1.80182,5,"-1.80182, 52.50007"
251557,5,52.39488,-1.93685,2,"-1.93685, 52.39488"
251589,5,52.4974,-1.96407,2,"-1.96407, 52.4974"
251598,5,52.50588,-1.76277,4,"-1.76277, 52.50588"
251678,5,52.43638,-1.75855,3,"-1.75855, 52.43638"
251679,5,52.58816,-1.83041,2,"-1.83041, 52.58816"
251680,5,52.58839,-1.83086,3,"-1.83086, 52.58839"
251722,5,52.54057,-1.91882,2,"-1.91882, 52.54057"
251759,5,52.48554,-1.78694,2,"-1.78694, 52.48554"
251798,5,52.49185,-1.77692,4,"-1.77692, 52.49185"
251839,5,52.54402,-1.85074,4,"-1.85074, 52.54402"
251842,5,52.47066,-1.91934,3,"-1.91934, 52.47066"
251843,5,52.47072,-1.91931,4,"-1.91931, 52.47072"
251844,5,52.47078,-1.91927,3,"-1.91927, 52.47078"
251894,5,52.46678,-1.71564,2,"-1.71564, 52.46678"
251897,5,52.47859,-1.89926,3,"-1.89926, 52.47859"
251915,5,52.39181,-1.82663,2,"-1.82663, 52.39181"
251916,5,52.39181,-1.82674,2,"-1.82674, 52.39181"
251918,5,52.45551,-1.86131,2,"-1.86131, 52.45551"
251921,5,52.45574,-1.8615,3,"-1.8615, 52.45574"
251948,5,52.44558,-1.69672,2,"-1.69672, 52.44558"
251959,5,52.4523,-1.7905,2,"-1.7905, 52.4523"
251992,5,52.32842,-2.07132,2,"-2.07132, 52.32842"
251994,5,52.32842,-2.07648,2,"-2.07648, 52.32842"
252129,5,52.40677,-1.86076,2,"-1.86076, 52.40677"
252176,5,52.45964,-1.8721,4,"-1.8721, 52.45964"
252177,5,52.4602,-1.87229,3,"-1.87229, 52.4602"
252178,5,52.45981,-1.87215,10,"-1.87215, 52.45981"
252179,5,52.46026,-1.87238,3,"-1.87238, 52.46026"
252198,5,52.46532,-1.96126,2,"-1.96126, 52.46532"
252201,5,52.46549,-1.96095,2,"-1.96095, 52.46549"
252223,5,52.48649,-1.73764,2,"-1.73764, 52.48649"
252224,5,52.48669,-1.73758,2,"-1.73758, 52.48669"
252333,5,52.55443,-1.96661,4,"-1.96661, 52.55443"
252334,5,52.55427,-1.9667,2,"-1.9667, 52.55427"
252340,5,52.45359,-2.00418,2,"-2.00418, 52.45359"
252444,5,52.43237,-1.89423,2,"-1.89423, 52.43237"
252445,5,52.43221,-1.89432,3,"-1.89432, 52.43221"
252446,5,52.43249,-1.89389,9,"-1.89389, 52.43249"
252452,5,52.56552,-1.95055,3,"-1.95055, 52.56552"
252453,5,52.56572,-1.94946,2,"-1.94946, 52.56572"
252475,5,52.44703,-1.86936,2,"-1.86936, 52.44703"
252477,5,52.44687,-1.86979,2,"-1.86979, 52.44687"
252607,5,52.64109,-1.72533,2,"-1.72533, 52.64109"
252609,5,52.64071,-1.72394,2,"-1.72394, 52.64071"
252613,5,52.55772,-1.89169,5,"-1.89169, 52.55772"
252619,5,52.69582,-1.62111,2,"-1.62111, 52.69582"
252620,5,52.69579,-1.62142,3,"-1.62142, 52.69579"
252640,5,52.49339,-1.95511,4,"-1.95511, 52.49339"
252641,5,52.49337,-1.95481,4,"-1.95481, 52.49337"
252730,5,52.64779,-1.68656,2,"-1.68656, 52.64779"
252738,5,52.54459,-1.94461,3,"-1.94461, 52.54459"
252739,5,52.54439,-1.94427,3,"-1.94427, 52.54439"
252743,5,52.6366,-1.7138,2,"-1.7138, 52.6366"
252768,5,52.31149,-1.96076,2,"-1.96076, 52.31149"
252770,5,52.63596,-1.71303,2,"-1.71303, 52.63596"
252788,5,52.49401,-1.95636,3,"-1.95636, 52.49401"
252875,5,52.558,-1.87876,4,"-1.87876, 52.558"
252876,5,52.55821,-1.8789,2,"-1.8789, 52.55821"
252897,5,52.39716,-1.93791,2,"-1.93791, 52.39716"
252898,5,52.39712,-1.9371,2,"-1.9371, 52.39712"
252904,5,52.45304,-1.9745,2,"-1.9745, 52.45304"
252905,5,52.453,-1.97459,2,"-1.97459, 52.453"
252946,5,52.36154,-2.06271,7,"-2.06271, 52.36154"
252947,5,52.36155,-2.06235,5,"-2.06235, 52.36155"
252955,5,52.53717,-1.72478,5,"-1.72478, 52.53717"
252958,5,52.43586,-1.83232,2,"-1.83232, 52.43586"
253073,5,52.47637,-1.7947,2,"-1.7947, 52.47637"
253125,5,52.34288,-2.0283,2,"-2.0283, 52.34288"
253127,5,52.2822,-1.92002,6,"-1.92002, 52.2822"
253128,5,52.28634,-1.91287,2,"-1.91287, 52.28634"
253129,5,52.29706,-1.95916,2,"-1.95916, 52.29706"
253130,5,52.29615,-1.95604,2,"-1.95604, 52.29615"
253131,5,52.27364,-1.93921,5,"-1.93921, 52.27364"
253153,5,52.62758,-1.66996,3,"-1.66996, 52.62758"
253161,5,52.29351,-1.90302,2,"-1.90302, 52.29351"
253162,5,52.29641,-1.90318,2,"-1.90318, 52.29641"
253163,5,52.29075,-1.89841,2,"-1.89841, 52.29075"
253164,5,52.29234,-1.89992,2,"-1.89992, 52.29234"
253169,5,52.40383,-1.96252,2,"-1.96252, 52.40383"
253171,5,52.40381,-1.96228,3,"-1.96228, 52.40381"
253247,5,52.53546,-1.85726,2,"-1.85726, 52.53546"
253248,5,52.53587,-1.85745,2,"-1.85745, 52.53587"
253266,5,52.38244,-1.98954,2,"-1.98954, 52.38244"
253267,5,52.38255,-1.98923,1,"-1.98923, 52.38255"
253268,5,52.38218,-1.99024,5,"-1.99024, 52.38218"
253270,5,52.38295,-1.98836,1,"-1.98836, 52.38295"
253367,5,52.53153,-1.75378,2,"-1.75378, 52.53153"
253368,5,52.5312,-1.75361,1,"-1.75361, 52.5312"
253578,5,52.52435,-1.84108,6,"-1.84108, 52.52435"
253579,5,52.52435,-1.84046,7,"-1.84046, 52.52435"
253581,5,52.41077,-1.98274,6,"-1.98274, 52.41077"
253593,5,52.47862,-1.90241,4,"-1.90241, 52.47862"
253594,5,52.47844,-1.90222,2,"-1.90222, 52.47844"
253687,5,52.45041,-1.76189,2,"-1.76189, 52.45041"
253688,5,52.45024,-1.76212,2,"-1.76212, 52.45024"
253786,5,52.52766,-1.84472,4,"-1.84472, 52.52766"
253875,5,52.40181,-2.0108,4,"-2.0108, 52.40181"
253876,5,52.40194,-2.01066,3,"-2.01066, 52.40194"
253888,5,52.27952,-1.94096,2,"-1.94096, 52.27952"
253889,5,52.27939,-1.94081,2,"-1.94081, 52.27939"
253910,5,52.40767,-1.88828,6,"-1.88828, 52.40767"
253911,5,52.40869,-1.88774,3,"-1.88774, 52.40869"
253922,5,52.4504,-1.94283,4,"-1.94283, 52.4504"
253923,5,52.45039,-1.94283,5,"-1.94283, 52.45039"
254003,5,52.45553,-1.89537,2,"-1.89537, 52.45553"
254004,5,52.45621,-1.89485,2,"-1.89485, 52.45621"
254027,5,52.59464,-1.85591,2,"-1.85591, 52.59464"
254028,5,52.59445,-1.85531,2,"-1.85531, 52.59445"
254045,5,52.49015,-1.9383,3,"-1.9383, 52.49015"
254054,5,52.44893,-1.79468,3,"-1.79468, 52.44893"
254079,5,52.5161,-1.86845,2,"-1.86845, 52.5161"
254182,5,52.44321,-1.81187,2,"-1.81187, 52.44321"
254183,5,52.44327,-1.81195,2,"-1.81195, 52.44327"
254185,5,52.50427,-1.93896,16,"-1.93896, 52.50427"
254193,5,52.49305,-1.76256,3,"-1.76256, 52.49305"
254196,5,52.5127,-1.83906,2,"-1.83906, 52.5127"
254200,5,52.4168,-1.93866,2,"-1.93866, 52.4168"
254201,5,52.41674,-1.93775,5,"-1.93775, 52.41674"
254297,5,52.44083,-1.79038,5,"-1.79038, 52.44083"
254298,5,52.4411,-1.78998,2,"-1.78998, 52.4411"
254332,5,52.53389,-1.8695,2,"-1.8695, 52.53389"
254333,5,52.53427,-1.87019,2,"-1.87019, 52.53427"
