node,layer,lat,lon,degree,geometry
230084,5,51.4601,-2.44738,2,"-2.44738, 51.4601"
231810,5,51.4821,-2.73291,2,"-2.73291, 51.4821"
231922,5,51.49585,-2.49992,3,"-2.49992, 51.49585"
231923,5,51.49614,-2.49987,4,"-2.49987, 51.49614"
231928,5,51.50453,-2.49052,2,"-2.49052, 51.50453"
231929,5,51.50354,-2.49009,4,"-2.49009, 51.50354"
232100,5,51.50528,-2.69085,2,"-2.69085, 51.50528"
232101,5,51.50337,-2.6869,2,"-2.6869, 51.50337"
233184,5,51.43036,-2.77685,3,"-2.77685, 51.43036"
233294,5,51.63006,-2.56569,3,"-2.56569, 51.63006"
233392,5,51.31028,-2.58274,3,"-2.58274, 51.31028"
233570,5,51.48457,-2.61238,2,"-2.61238, 51.48457"
233597,5,51.48601,-2.51234,2,"-2.51234, 51.48601"
233598,5,51.48659,-2.50829,5,"-2.50829, 51.48659"
233630,5,51.40967,-2.56272,2,"-2.56272, 51.40967"
233631,5,51.41228,-2.56632,3,"-2.56632, 51.41228"
233632,5,51.41228,-2.56803,2,"-2.56803, 51.41228"
233633,5,51.41259,-2.56244,4,"-2.56244, 51.41259"
233634,5,51.41456,-2.56777,4,"-2.56777, 51.41456"
233635,5,51.41355,-2.56813,4,"-2.56813, 51.41355"
233810,5,51.49905,-2.49598,5,"-2.49598, 51.49905"
234001,5,51.48226,-2.53942,5,"-2.53942, 51.48226"
234026,5,51.48165,-2.53675,3,"-2.53675, 51.48165"
234162,5,51.64981,-2.37001,2,"-2.37001, 51.64981"
234163,5,51.63948,-2.3568,2,"-2.3568, 51.63948"
234164,5,51.64336,-2.36225,2,"-2.36225, 51.64336"
234165,5,51.64076,-2.36164,2,"-2.36164, 51.64076"
234166,5,51.63952,-2.35663,2,"-2.35663, 51.63952"
234167,5,51.70078,-2.36358,6,"-2.36358, 51.70078"
234168,5,51.70081,-2.36375,5,"-2.36375, 51.70081"
234169,5,51.64334,-2.36241,2,"-2.36241, 51.64334"
234213,5,51.51314,-2.54771,6,"-2.54771, 51.51314"
234214,5,51.51027,-2.55057,2,"-2.55057, 51.51027"
234215,5,51.51135,-2.55162,1,"-2.55162, 51.51135"
234216,5,51.51035,-2.55086,4,"-2.55086, 51.51035"
234217,5,51.50807,-2.55373,5,"-2.55373, 51.50807"
234218,5,51.50392,-2.54469,6,"-2.54469, 51.50392"
234219,5,51.50231,-2.55801,6,"-2.55801, 51.50231"
234344,5,51.41317,-2.62051,2,"-2.62051, 51.41317"
234346,5,51.41049,-2.62751,2,"-2.62751, 51.41049"
234347,5,51.4102,-2.62762,2,"-2.62762, 51.4102"
234348,5,51.40731,-2.62906,2,"-2.62906, 51.40731"
234349,5,51.40748,-2.62895,2,"-2.62895, 51.40748"
234538,5,51.49188,-2.51025,4,"-2.51025, 51.49188"
234539,5,51.55202,-2.42395,2,"-2.42395, 51.55202"
234540,5,51.49238,-2.50995,4,"-2.50995, 51.49238"
234936,5,51.46743,-2.48976,4,"-2.48976, 51.46743"
234937,5,51.46706,-2.49418,3,"-2.49418, 51.46706"
234960,5,51.46387,-2.59674,4,"-2.59674, 51.46387"
234961,5,51.46427,-2.5966,4,"-2.5966, 51.46427"
234962,5,51.4624,-2.60259,2,"-2.60259, 51.4624"
234963,5,51.46623,-2.59782,2,"-2.59782, 51.46623"
234964,5,51.46187,-2.60283,2,"-2.60283, 51.46187"
234966,5,51.47533,-2.60022,2,"-2.60022, 51.47533"
234967,5,51.47804,-2.60772,3,"-2.60772, 51.47804"
235311,5,51.46096,-2.60866,5,"-2.60866, 51.46096"
235842,5,51.5283,-2.41459,2,"-2.41459, 51.5283"
236059,5,51.36696,-2.63008,2,"-2.63008, 51.36696"
236060,5,51.36692,-2.63021,2,"-2.63021, 51.36692"
236061,5,51.37992,-2.62233,3,"-2.62233, 51.37992"
236062,5,51.33813,-2.58302,2,"-2.58302, 51.33813"
236063,5,51.36549,-2.62127,2,"-2.62127, 51.36549"
236064,5,51.30379,-2.61982,6,"-2.61982, 51.30379"
236162,5,51.51763,-2.30495,2,"-2.30495, 51.51763"
236165,5,51.4596,-2.51202,2,"-2.51202, 51.4596"
236166,5,51.45962,-2.51192,2,"-2.51192, 51.45962"
236167,5,51.45758,-2.46173,2,"-2.46173, 51.45758"
236168,5,51.45771,-2.46158,2,"-2.46158, 51.45771"
236193,5,51.49467,-2.68451,2,"-2.68451, 51.49467"
236207,5,51.51181,-2.59941,3,"-2.59941, 51.51181"
236210,5,51.50998,-2.61482,3,"-2.61482, 51.50998"
236213,5,51.48562,-2.7518,2,"-2.7518, 51.48562"
236214,5,51.48553,-2.75221,2,"-2.75221, 51.48553"
236215,5,51.48624,-2.76036,2,"-2.76036, 51.48624"
236216,5,51.4864,-2.76059,2,"-2.76059, 51.4864"
236394,5,51.45841,-2.59596,10,"-2.59596, 51.45841"
236520,5,51.43984,-2.47166,3,"-2.47166, 51.43984"
236524,5,51.43381,-2.47233,2,"-2.47233, 51.43381"
236525,5,51.42974,-2.47242,4,"-2.47242, 51.42974"
236528,5,51.4342,-2.4724,3,"-2.4724, 51.4342"
236530,5,51.4364,-2.47202,4,"-2.47202, 51.4364"
236532,5,51.44214,-2.47295,3,"-2.47295, 51.44214"
236533,5,51.4441,-2.472,5,"-2.472, 51.4441"
236712,5,51.69145,-2.45994,7,"-2.45994, 51.69145"
236714,5,51.70868,-2.46058,3,"-2.46058, 51.70868"
236983,5,51.43116,-2.59839,2,"-2.59839, 51.43116"
236984,5,51.4312,-2.5983,2,"-2.5983, 51.4312"
236985,5,51.42602,-2.54083,2,"-2.54083, 51.42602"
237229,5,51.69432,-2.35854,2,"-2.35854, 51.69432"
237646,5,51.46718,-2.40173,4,"-2.40173, 51.46718"
237647,5,51.46717,-2.4016,2,"-2.4016, 51.46717"
237649,5,51.43497,-2.4071,2,"-2.4071, 51.43497"
237650,5,51.43474,-2.40708,2,"-2.40708, 51.43474"
237904,5,51.49307,-2.62051,6,"-2.62051, 51.49307"
237905,5,51.49308,-2.62026,4,"-2.62026, 51.49308"
237906,5,51.49295,-2.61985,9,"-2.61985, 51.49295"
237907,5,51.49296,-2.61961,6,"-2.61961, 51.49296"
237908,5,51.49777,-2.6175,4,"-2.6175, 51.49777"
237909,5,51.49708,-2.61956,8,"-2.61956, 51.49708"
237910,5,51.49635,-2.62053,7,"-2.62053, 51.49635"
237911,5,51.49309,-2.61995,6,"-2.61995, 51.49309"
237912,5,51.50282,-2.61576,4,"-2.61576, 51.50282"
238269,5,51.44742,-2.48568,4,"-2.48568, 51.44742"
238270,5,51.45748,-2.46407,3,"-2.46407, 51.45748"
238271,5,51.45757,-2.46795,2,"-2.46795, 51.45757"
238272,5,51.45296,-2.46449,2,"-2.46449, 51.45296"
238273,5,51.45773,-2.46296,3,"-2.46296, 51.45773"
238274,5,51.45004,-2.4698,2,"-2.4698, 51.45004"
238275,5,51.45178,-2.46799,2,"-2.46799, 51.45178"
238276,5,51.43555,-2.4761,2,"-2.4761, 51.43555"
238861,5,51.46757,-2.56143,3,"-2.56143, 51.46757"
238864,5,51.46749,-2.56133,3,"-2.56133, 51.46749"
239015,5,51.44542,-2.59923,3,"-2.59923, 51.44542"
239404,5,51.459,-2.59282,2,"-2.59282, 51.459"
239848,5,51.49624,-2.48224,5,"-2.48224, 51.49624"
239862,5,51.45324,-2.36999,6,"-2.36999, 51.45324"
239863,5,51.45498,-2.36145,5,"-2.36145, 51.45498"
239864,5,51.45679,-2.45721,6,"-2.45721, 51.45679"
239865,5,51.45241,-2.43953,2,"-2.43953, 51.45241"
239866,5,51.45936,-2.45158,2,"-2.45158, 51.45936"
239869,5,51.45266,-2.4388,2,"-2.4388, 51.45266"
239870,5,51.45323,-2.43579,3,"-2.43579, 51.45323"
240519,5,51.44157,-2.542,3,"-2.542, 51.44157"
240522,5,51.44379,-2.54076,2,"-2.54076, 51.44379"
240524,5,51.4513,-2.55097,3,"-2.55097, 51.4513"
240525,5,51.45099,-2.54763,2,"-2.54763, 51.45099"
241688,5,51.5062,-2.5197,4,"-2.5197, 51.5062"
241690,5,51.51338,-2.5119,2,"-2.5119, 51.51338"
241691,5,51.51125,-2.51296,2,"-2.51296, 51.51125"
241776,5,51.58959,-2.53216,6,"-2.53216, 51.58959"
241777,5,51.58979,-2.53212,3,"-2.53212, 51.58979"
241819,5,51.49482,-2.62659,4,"-2.62659, 51.49482"
241820,5,51.49475,-2.62724,3,"-2.62724, 51.49475"
241821,5,51.51261,-2.61943,3,"-2.61943, 51.51261"
241822,5,51.49446,-2.62467,5,"-2.62467, 51.49446"
241823,5,51.5132,-2.61982,4,"-2.61982, 51.5132"
241824,5,51.50876,-2.63423,4,"-2.63423, 51.50876"
241825,5,51.49478,-2.63131,2,"-2.63131, 51.49478"
241826,5,51.49475,-2.63295,2,"-2.63295, 51.49475"
241916,5,51.52492,-2.54001,2,"-2.54001, 51.52492"
241948,5,51.52583,-2.54426,4,"-2.54426, 51.52583"
241952,5,51.52451,-2.54981,7,"-2.54981, 51.52451"
242039,5,51.71777,-2.33927,2,"-2.33927, 51.71777"
242040,5,51.71797,-2.33951,3,"-2.33951, 51.71797"
243399,5,51.42452,-2.56927,3,"-2.56927, 51.42452"
243400,5,51.42386,-2.57036,2,"-2.57036, 51.42386"
243401,5,51.42132,-2.57174,3,"-2.57174, 51.42132"
243402,5,51.4209,-2.57137,2,"-2.57137, 51.4209"
243403,5,51.41779,-2.57064,2,"-2.57064, 51.41779"
243404,5,51.4173,-2.5696,2,"-2.5696, 51.4173"
243405,5,51.41687,-2.56655,2,"-2.56655, 51.41687"
243406,5,51.41644,-2.56661,3,"-2.56661, 51.41644"
243408,5,51.40805,-2.57833,3,"-2.57833, 51.40805"
243477,5,51.4569,-2.45647,6,"-2.45647, 51.4569"
243487,5,51.45341,-2.43497,4,"-2.43497, 51.45341"
243703,5,51.53725,-2.57932,3,"-2.57932, 51.53725"
243947,5,51.66901,-2.37839,2,"-2.37839, 51.66901"
243948,5,51.6788,-2.38643,2,"-2.38643, 51.6788"
243949,5,51.67888,-2.3865,2,"-2.3865, 51.67888"
243950,5,51.68283,-2.38558,2,"-2.38558, 51.68283"
243951,5,51.64973,-2.37002,2,"-2.37002, 51.64973"
243952,5,51.65379,-2.37196,2,"-2.37196, 51.65379"
243953,5,51.65376,-2.37209,2,"-2.37209, 51.65376"
243954,5,51.66898,-2.378,2,"-2.378, 51.66898"
243955,5,51.68275,-2.38565,2,"-2.38565, 51.68275"
243956,5,51.68885,-2.38573,3,"-2.38573, 51.68885"
244018,5,51.40098,-2.56993,2,"-2.56993, 51.40098"
244648,5,51.62488,-2.39708,5,"-2.39708, 51.62488"
244649,5,51.58011,-2.57638,2,"-2.57638, 51.58011"
244650,5,51.59222,-2.39915,2,"-2.39915, 51.59222"
244651,5,51.59223,-2.39934,2,"-2.39934, 51.59223"
244652,5,51.4369,-2.36801,2,"-2.36801, 51.4369"
244653,5,51.43691,-2.36821,2,"-2.36821, 51.43691"
244654,5,51.58016,-2.57643,2,"-2.57643, 51.58016"
244657,5,51.61121,-2.52298,5,"-2.52298, 51.61121"
244658,5,51.6154,-2.52365,4,"-2.52365, 51.6154"
244783,5,51.46732,-2.51095,3,"-2.51095, 51.46732"
244784,5,51.46969,-2.51036,3,"-2.51036, 51.46969"
244785,5,51.47691,-2.50779,2,"-2.50779, 51.47691"
244786,5,51.48019,-2.50708,4,"-2.50708, 51.48019"
244787,5,51.48036,-2.50684,4,"-2.50684, 51.48036"
244788,5,51.47017,-2.51004,4,"-2.51004, 51.47017"
244789,5,51.47279,-2.50867,5,"-2.50867, 51.47279"
244790,5,51.47274,-2.50844,5,"-2.50844, 51.47274"
244791,5,51.47687,-2.50809,2,"-2.50809, 51.47687"
244812,5,51.48069,-2.60239,3,"-2.60239, 51.48069"
244813,5,51.49744,-2.59784,3,"-2.59784, 51.49744"
244814,5,51.47684,-2.59898,2,"-2.59898, 51.47684"
244815,5,51.49238,-2.61025,7,"-2.61025, 51.49238"
244816,5,51.49227,-2.60977,7,"-2.60977, 51.49227"
244817,5,51.48006,-2.60034,3,"-2.60034, 51.48006"
244820,5,51.49231,-2.59944,2,"-2.59944, 51.49231"
245131,5,51.52494,-2.53417,8,"-2.53417, 51.52494"
245137,5,51.52855,-2.53472,3,"-2.53472, 51.52855"
245149,5,51.40973,-2.54778,4,"-2.54778, 51.40973"
245150,5,51.41543,-2.5444,3,"-2.5444, 51.41543"
245151,5,51.41427,-2.5467,3,"-2.5467, 51.41427"
245152,5,51.41139,-2.54769,5,"-2.54769, 51.41139"
245153,5,51.41776,-2.54197,3,"-2.54197, 51.41776"
245237,5,51.42575,-2.60454,2,"-2.60454, 51.42575"
245238,5,51.41469,-2.62815,3,"-2.62815, 51.41469"
245240,5,51.48749,-2.58927,5,"-2.58927, 51.48749"
245678,5,51.70698,-2.39019,2,"-2.39019, 51.70698"
245687,5,51.71887,-2.4593,2,"-2.4593, 51.71887"
245938,5,51.42246,-2.59645,3,"-2.59645, 51.42246"
245945,5,51.4167,-2.59712,2,"-2.59712, 51.4167"
245946,5,51.41098,-2.59486,3,"-2.59486, 51.41098"
245949,5,51.41992,-2.59867,3,"-2.59867, 51.41992"
245950,5,51.42226,-2.59687,3,"-2.59687, 51.42226"
245951,5,51.42043,-2.59806,3,"-2.59806, 51.42043"
246025,5,51.44406,-2.58081,2,"-2.58081, 51.44406"
246027,5,51.44208,-2.58184,2,"-2.58184, 51.44208"
246028,5,51.44118,-2.57957,3,"-2.57957, 51.44118"
246029,5,51.44112,-2.58004,3,"-2.58004, 51.44112"
246030,5,51.4437,-2.58009,2,"-2.58009, 51.4437"
246031,5,51.44352,-2.57931,2,"-2.57931, 51.44352"
246036,5,51.4477,-2.58683,4,"-2.58683, 51.4477"
246144,5,51.49766,-2.52387,3,"-2.52387, 51.49766"
246461,5,51.33067,-2.60174,2,"-2.60174, 51.33067"
246669,5,51.43618,-2.47194,3,"-2.47194, 51.43618"
246869,5,51.46109,-2.53928,2,"-2.53928, 51.46109"
246870,5,51.46142,-2.53683,2,"-2.53683, 51.46142"
246871,5,51.46139,-2.5349,2,"-2.5349, 51.46139"
246872,5,51.46102,-2.53101,2,"-2.53101, 51.46102"
246873,5,51.46092,-2.53134,2,"-2.53134, 51.46092"
246874,5,51.46168,-2.52667,3,"-2.52667, 51.46168"
246875,5,51.46183,-2.5251,3,"-2.5251, 51.46183"
246876,5,51.46255,-2.51944,3,"-2.51944, 51.46255"
246878,5,51.46325,-2.51393,5,"-2.51393, 51.46325"
246887,5,51.48808,-2.61761,2,"-2.61761, 51.48808"
247290,5,51.72843,-2.44183,2,"-2.44183, 51.72843"
247309,5,51.51561,-2.5955,2,"-2.5955, 51.51561"
247394,5,51.53666,-2.38296,2,"-2.38296, 51.53666"
247400,5,51.5346,-2.38411,5,"-2.38411, 51.5346"
247404,5,51.44887,-2.5748,1,"-2.5748, 51.44887"
247405,5,51.44897,-2.57486,1,"-2.57486, 51.44897"
247503,5,51.46755,-2.53727,2,"-2.53727, 51.46755"
247570,5,51.39687,-2.76538,2,"-2.76538, 51.39687"
247594,5,51.53013,-2.59877,2,"-2.59877, 51.53013"
247598,5,51.54104,-2.62144,3,"-2.62144, 51.54104"
247600,5,51.46482,-2.40388,3,"-2.40388, 51.46482"
247842,5,51.44555,-2.58961,2,"-2.58961, 51.44555"
247849,5,51.50303,-2.61539,4,"-2.61539, 51.50303"
247850,5,51.50704,-2.61648,2,"-2.61648, 51.50704"
247851,5,51.50692,-2.61609,2,"-2.61609, 51.50692"
247853,5,51.50846,-2.62301,5,"-2.62301, 51.50846"
247855,5,51.50653,-2.62673,6,"-2.62673, 51.50653"
247856,5,51.5067,-2.62812,5,"-2.62812, 51.5067"
248106,5,51.47548,-2.50225,2,"-2.50225, 51.47548"
248159,5,51.43314,-2.47953,2,"-2.47953, 51.43314"
248160,5,51.43295,-2.47986,2,"-2.47986, 51.43295"
248161,5,51.43132,-2.47909,3,"-2.47909, 51.43132"
248166,5,51.43536,-2.47863,2,"-2.47863, 51.43536"
248255,5,51.48432,-2.67195,2,"-2.67195, 51.48432"
248259,5,51.48382,-2.67219,2,"-2.67219, 51.48382"
248261,5,51.48696,-2.65632,3,"-2.65632, 51.48696"
248263,5,51.59265,-2.47917,2,"-2.47917, 51.59265"
248264,5,51.48695,-2.66988,2,"-2.66988, 51.48695"
248441,5,51.48751,-2.74975,2,"-2.74975, 51.48751"
248715,5,51.49174,-2.47267,8,"-2.47267, 51.49174"
248798,5,51.49677,-2.64402,2,"-2.64402, 51.49677"
248799,5,51.4968,-2.64408,2,"-2.64408, 51.4968"
248800,5,51.49523,-2.6465,2,"-2.6465, 51.49523"
248801,5,51.49519,-2.64644,2,"-2.64644, 51.49519"
248802,5,51.4913,-2.58013,4,"-2.58013, 51.4913"
248803,5,51.49138,-2.58077,5,"-2.58077, 51.49138"
248804,5,51.497,-2.64566,2,"-2.64566, 51.497"
248805,5,51.49695,-2.6456,2,"-2.6456, 51.49695"
248950,5,51.53295,-2.57061,4,"-2.57061, 51.53295"
249319,5,51.69883,-2.36037,2,"-2.36037, 51.69883"
249320,5,51.69428,-2.35862,2,"-2.35862, 51.69428"
249328,5,51.4509,-2.60069,3,"-2.60069, 51.4509"
249795,5,51.45336,-2.42895,2,"-2.42895, 51.45336"
249796,5,51.45413,-2.4322,4,"-2.4322, 51.45413"
249797,5,51.45429,-2.4329,4,"-2.4329, 51.45429"
249798,5,51.45624,-2.42961,2,"-2.42961, 51.45624"
249799,5,51.45614,-2.42941,2,"-2.42941, 51.45614"
249800,5,51.45929,-2.42893,3,"-2.42893, 51.45929"
249801,5,51.4592,-2.42867,3,"-2.42867, 51.4592"
249802,5,51.47185,-2.42673,2,"-2.42673, 51.47185"
249803,5,51.47177,-2.42653,2,"-2.42653, 51.47177"
249804,5,51.48073,-2.43046,2,"-2.43046, 51.48073"
249934,5,51.53526,-2.54438,5,"-2.54438, 51.53526"
250447,5,51.44648,-2.55098,2,"-2.55098, 51.44648"
250450,5,51.44645,-2.5509,2,"-2.5509, 51.44645"
250451,5,51.44707,-2.5481,3,"-2.5481, 51.44707"
250455,5,51.45062,-2.54736,3,"-2.54736, 51.45062"
250517,5,51.63042,-2.39495,3,"-2.39495, 51.63042"
250518,5,51.6303,-2.39551,3,"-2.39551, 51.6303"
250693,5,51.44067,-2.55972,4,"-2.55972, 51.44067"
251460,5,51.48345,-2.50007,2,"-2.50007, 51.48345"
251529,5,51.70512,-2.41946,2,"-2.41946, 51.70512"
251612,5,51.48598,-2.5127,2,"-2.5127, 51.48598"
251613,5,51.4851,-2.51534,2,"-2.51534, 51.4851"
251615,5,51.49838,-2.52761,2,"-2.52761, 51.49838"
251616,5,51.49893,-2.52737,3,"-2.52737, 51.49893"
251617,5,51.50281,-2.52187,6,"-2.52187, 51.50281"
251618,5,51.50267,-2.52194,7,"-2.52194, 51.50267"
251961,5,51.4415,-2.81528,2,"-2.81528, 51.4415"
251972,5,51.44313,-2.80512,2,"-2.80512, 51.44313"
251980,5,51.44132,-2.8158,2,"-2.8158, 51.44132"
251991,5,51.70219,-2.32015,2,"-2.32015, 51.70219"
251993,5,51.71254,-2.33138,2,"-2.33138, 51.71254"
251995,5,51.70222,-2.32005,2,"-2.32005, 51.70222"
251996,5,51.71425,-2.33312,2,"-2.33312, 51.71425"
251997,5,51.71406,-2.33312,2,"-2.33312, 51.71406"
251998,5,51.71258,-2.33131,2,"-2.33131, 51.71258"
252088,5,51.47391,-2.61104,3,"-2.61104, 51.47391"
252225,5,51.47217,-2.55941,3,"-2.55941, 51.47217"
252733,5,51.61703,-2.33587,2,"-2.33587, 51.61703"
253075,5,51.69037,-2.44447,4,"-2.44447, 51.69037"
253327,5,51.41961,-2.57843,2,"-2.57843, 51.41961"
253328,5,51.41989,-2.57904,3,"-2.57904, 51.41989"
253335,5,51.47328,-2.69677,2,"-2.69677, 51.47328"
253336,5,51.47207,-2.69464,2,"-2.69464, 51.47207"
253337,5,51.46974,-2.67629,2,"-2.67629, 51.46974"
253338,5,51.47002,-2.67616,2,"-2.67616, 51.47002"
253340,5,51.47365,-2.67884,4,"-2.67884, 51.47365"
253411,5,51.4893,-2.54222,4,"-2.54222, 51.4893"
253846,5,51.69259,-2.37892,3,"-2.37892, 51.69259"
253847,5,51.69714,-2.37841,2,"-2.37841, 51.69714"
253848,5,51.69294,-2.37906,3,"-2.37906, 51.69294"
253849,5,51.69718,-2.37824,2,"-2.37824, 51.69718"
253850,5,51.6958,-2.37496,2,"-2.37496, 51.6958"
253857,5,51.43607,-2.55476,4,"-2.55476, 51.43607"
254078,5,51.53457,-2.384,5,"-2.384, 51.53457"
254267,5,51.52348,-2.60157,3,"-2.60157, 51.52348"
254269,5,51.53852,-2.40112,3,"-2.40112, 51.53852"
254270,5,51.5384,-2.40103,3,"-2.40103, 51.5384"
254271,5,51.52878,-2.59887,10,"-2.59887, 51.52878"
254528,5,51.49661,-2.50893,2,"-2.50893, 51.49661"
254529,5,51.47141,-2.50415,1,"-2.50415, 51.47141"
254531,5,51.53662,-2.55543,2,"-2.55543, 51.53662"
254647,5,51.47296,-2.50625,2,"-2.50625, 51.47296"
254648,5,51.48577,-2.50501,3,"-2.50501, 51.48577"
254651,5,51.46575,-2.49182,3,"-2.49182, 51.46575"
254652,5,51.46603,-2.49168,3,"-2.49168, 51.46603"
254653,5,51.46802,-2.49115,2,"-2.49115, 51.46802"
254654,5,51.46949,-2.49242,2,"-2.49242, 51.46949"
254655,5,51.47038,-2.49557,2,"-2.49557, 51.47038"
254656,5,51.47278,-2.49899,4,"-2.49899, 51.47278"
254657,5,51.47437,-2.50241,2,"-2.50241, 51.47437"
254667,5,51.49754,-2.59699,5,"-2.59699, 51.49754"
254668,5,51.48319,-2.59947,3,"-2.59947, 51.48319"
254669,5,51.4799,-2.61018,2,"-2.61018, 51.4799"
254670,5,51.48759,-2.591,2,"-2.591, 51.48759"
254672,5,51.48715,-2.60933,5,"-2.60933, 51.48715"
254673,5,51.47974,-2.61166,4,"-2.61166, 51.47974"
254674,5,51.48072,-2.61234,4,"-2.61234, 51.48072"
254676,5,51.48544,-2.59573,3,"-2.59573, 51.48544"
254677,5,51.4967,-2.59818,5,"-2.59818, 51.4967"
254760,5,51.36623,-2.60436,2,"-2.60436, 51.36623"
254968,5,51.40942,-2.54436,4,"-2.54436, 51.40942"
254970,5,51.41087,-2.5422,3,"-2.5422, 51.41087"
254971,5,51.41073,-2.54227,3,"-2.54227, 51.41073"
254973,5,51.41411,-2.53581,2,"-2.53581, 51.41411"
255253,5,51.47301,-2.55106,3,"-2.55106, 51.47301"
255454,5,51.4557,-2.59606,2,"-2.59606, 51.4557"
255619,5,51.48436,-2.76911,3,"-2.76911, 51.48436"
255621,5,51.48473,-2.7686,5,"-2.7686, 51.48473"
255969,5,51.47366,-2.79757,2,"-2.79757, 51.47366"
255970,5,51.48157,-2.76363,2,"-2.76363, 51.48157"
255980,5,51.42468,-2.61138,2,"-2.61138, 51.42468"
255982,5,51.42652,-2.61034,2,"-2.61034, 51.42652"
256452,5,51.69274,-2.42412,3,"-2.42412, 51.69274"
256689,5,51.46358,-2.55151,2,"-2.55151, 51.46358"
256690,5,51.46403,-2.54996,2,"-2.54996, 51.46403"
256692,5,51.46187,-2.5586,3,"-2.5586, 51.46187"
256693,5,51.46178,-2.55907,4,"-2.55907, 51.46178"
256694,5,51.46181,-2.55503,4,"-2.55503, 51.46181"
256695,5,51.46167,-2.55533,4,"-2.55533, 51.46167"
256696,5,51.46126,-2.53898,2,"-2.53898, 51.46126"
256697,5,51.46072,-2.54263,2,"-2.54263, 51.46072"
256704,5,51.49437,-2.56569,3,"-2.56569, 51.49437"
256705,5,51.49219,-2.63851,4,"-2.63851, 51.49219"
256706,5,51.49197,-2.63871,4,"-2.63871, 51.49197"
256756,5,51.45083,-2.48577,4,"-2.48577, 51.45083"
256956,5,51.40794,-2.59342,3,"-2.59342, 51.40794"
257274,5,51.41403,-2.53597,2,"-2.53597, 51.41403"
257432,5,51.65704,-2.55019,2,"-2.55019, 51.65704"
257433,5,51.63226,-2.56561,2,"-2.56561, 51.63226"
257434,5,51.63003,-2.56559,2,"-2.56559, 51.63003"
257435,5,51.52837,-2.53933,2,"-2.53933, 51.52837"
257436,5,51.66088,-2.53545,2,"-2.53545, 51.66088"
257699,5,51.4742,-2.61627,4,"-2.61627, 51.4742"
257701,5,51.46393,-2.61789,2,"-2.61789, 51.46393"
257702,5,51.46553,-2.6191,2,"-2.6191, 51.46553"
257703,5,51.46161,-2.61637,2,"-2.61637, 51.46161"
257704,5,51.46355,-2.61726,2,"-2.61726, 51.46355"
257706,5,51.47901,-2.61665,6,"-2.61665, 51.47901"
257707,5,51.47479,-2.61618,4,"-2.61618, 51.47479"
257954,5,51.45853,-2.59621,2,"-2.59621, 51.45853"
257955,5,51.458,-2.59828,2,"-2.59828, 51.458"
258071,5,51.47394,-2.54805,3,"-2.54805, 51.47394"
258284,5,51.43354,-2.59207,2,"-2.59207, 51.43354"
258287,5,51.43308,-2.60146,4,"-2.60146, 51.43308"
258289,5,51.43316,-2.60142,4,"-2.60142, 51.43316"
258292,5,51.43469,-2.57797,2,"-2.57797, 51.43469"
258298,5,51.4354,-2.57141,2,"-2.57141, 51.4354"
258301,5,51.43522,-2.57031,2,"-2.57031, 51.43522"
258464,5,51.5297,-2.47336,2,"-2.47336, 51.5297"
258465,5,51.55352,-2.41264,2,"-2.41264, 51.55352"
258466,5,51.51481,-2.49996,3,"-2.49996, 51.51481"
258467,5,51.52648,-2.47721,2,"-2.47721, 51.52648"
258526,5,51.49425,-2.48584,3,"-2.48584, 51.49425"
258527,5,51.49522,-2.47881,2,"-2.47881, 51.49522"
258528,5,51.49442,-2.47651,2,"-2.47651, 51.49442"
258529,5,51.48627,-2.48851,2,"-2.48851, 51.48627"
258530,5,51.49256,-2.48587,3,"-2.48587, 51.49256"
258532,5,51.49168,-2.47444,2,"-2.47444, 51.49168"
258607,5,51.42502,-2.75244,4,"-2.75244, 51.42502"
258613,5,51.43908,-2.74668,3,"-2.74668, 51.43908"
258633,5,51.44686,-2.59096,4,"-2.59096, 51.44686"
258634,5,51.44654,-2.59102,3,"-2.59102, 51.44654"
258635,5,51.44659,-2.5907,3,"-2.5907, 51.44659"
258860,5,51.53779,-2.49081,5,"-2.49081, 51.53779"
258918,5,51.51469,-2.50042,2,"-2.50042, 51.51469"
259523,5,51.71904,-2.4595,2,"-2.4595, 51.71904"
259524,5,51.71226,-2.45942,3,"-2.45942, 51.71226"
259526,5,51.70978,-2.47388,4,"-2.47388, 51.70978"
259527,5,51.71204,-2.45955,3,"-2.45955, 51.71204"
259529,5,51.70796,-2.38908,2,"-2.38908, 51.70796"
259677,5,51.45926,-2.4115,3,"-2.4115, 51.45926"
259678,5,51.46172,-2.40716,3,"-2.40716, 51.46172"
259680,5,51.45294,-2.4184,3,"-2.4184, 51.45294"
259681,5,51.45298,-2.41801,3,"-2.41801, 51.45298"
259682,5,51.45924,-2.41182,2,"-2.41182, 51.45924"
259683,5,51.45322,-2.42906,3,"-2.42906, 51.45322"
259684,5,51.45265,-2.42663,2,"-2.42663, 51.45265"
259685,5,51.45257,-2.42501,2,"-2.42501, 51.45257"
259686,5,51.45186,-2.42046,5,"-2.42046, 51.45186"
259787,5,51.53432,-2.38653,3,"-2.38653, 51.53432"
259788,5,51.53703,-2.38833,5,"-2.38833, 51.53703"
259790,5,51.54091,-2.38478,3,"-2.38478, 51.54091"
259791,5,51.54247,-2.38865,2,"-2.38865, 51.54247"
259793,5,51.54038,-2.38423,3,"-2.38423, 51.54038"
259795,5,51.53666,-2.38313,2,"-2.38313, 51.53666"
