node,layer,lat,lon,degree,geometry
77425,5,52.96062,-2.30424,2,"-2.30424, 52.96062"
77426,5,52.96061,-2.30395,2,"-2.30395, 52.96061"
77430,5,53.01408,-2.16851,2,"-2.16851, 53.01408"
77432,5,53.01513,-2.16892,2,"-2.16892, 53.01513"
77473,5,53.05463,-1.88361,6,"-1.88361, 53.05463"
77474,5,53.05467,-1.88381,4,"-1.88381, 53.05467"
77608,5,52.9072,-1.87857,2,"-1.87857, 52.9072"
77654,5,53.01844,-2.24783,4,"-2.24783, 53.01844"
77655,5,53.01836,-2.24849,4,"-2.24849, 53.01836"
77741,5,52.96336,-1.85284,3,"-1.85284, 52.96336"
77742,5,52.96357,-1.85189,3,"-1.85189, 52.96357"
77839,5,53.0764,-2.13727,3,"-2.13727, 53.0764"
77846,5,53.08544,-2.25877,3,"-2.25877, 53.08544"
77847,5,53.08553,-2.25837,2,"-2.25837, 53.08553"
77854,5,52.98833,-2.24811,2,"-2.24811, 52.98833"
77855,5,52.98831,-2.24834,2,"-2.24834, 52.98831"
78131,5,53.1197,-2.1763,2,"-2.1763, 53.1197"
78142,5,52.97128,-2.16036,2,"-2.16036, 52.97128"
78234,5,53.00585,-2.18529,3,"-2.18529, 53.00585"
78367,5,52.89299,-1.87061,2,"-1.87061, 52.89299"
78378,5,53.16342,-2.21618,2,"-2.21618, 53.16342"
78445,5,53.02231,-1.96441,5,"-1.96441, 53.02231"
78568,5,52.99336,-2.09195,2,"-2.09195, 52.99336"
78645,5,52.99062,-1.98723,4,"-1.98723, 52.99062"
78664,5,53.01273,-2.13482,2,"-2.13482, 53.01273"
78691,5,53.06336,-2.1787,2,"-2.1787, 53.06336"
78692,5,53.06284,-2.17817,2,"-2.17817, 53.06284"
78838,5,53.03198,-2.17781,2,"-2.17781, 53.03198"
78839,5,53.03196,-2.17785,2,"-2.17785, 53.03196"
78972,5,52.95247,-2.03632,3,"-2.03632, 52.95247"
78973,5,52.9526,-2.03644,4,"-2.03644, 52.9526"
78985,5,53.07752,-2.12536,2,"-2.12536, 53.07752"
79012,5,52.97927,-2.09234,2,"-2.09234, 52.97927"
79067,5,53.03131,-2.23872,4,"-2.23872, 53.03131"
79069,5,53.03121,-2.23815,3,"-2.23815, 53.03121"
79166,5,53.15503,-2.19415,2,"-2.19415, 53.15503"
79212,5,53.02306,-2.15092,2,"-2.15092, 53.02306"
79213,5,53.02328,-2.15085,2,"-2.15085, 53.02328"
79347,5,53.06903,-2.25255,3,"-2.25255, 53.06903"
79409,5,52.99275,-2.10581,2,"-2.10581, 52.99275"
79440,5,53.00293,-2.23549,3,"-2.23549, 53.00293"
79441,5,53.00321,-2.23518,2,"-2.23518, 53.00321"
79481,5,53.08045,-2.10528,4,"-2.10528, 53.08045"
79688,5,53.11515,-2.16819,2,"-2.16819, 53.11515"
79689,5,53.11534,-2.16843,2,"-2.16843, 53.11534"
79710,5,53.03482,-2.18983,2,"-2.18983, 53.03482"
79711,5,53.03498,-2.18889,2,"-2.18889, 53.03498"
79738,5,53.02434,-2.17298,3,"-2.17298, 53.02434"
79807,5,53.08719,-2.19964,2,"-2.19964, 53.08719"
79808,5,53.08722,-2.19966,2,"-2.19966, 53.08722"
80006,5,52.89611,-1.86892,2,"-1.86892, 52.89611"
80200,5,52.99916,-2.16478,2,"-2.16478, 52.99916"
80441,5,53.01715,-2.18408,3,"-2.18408, 53.01715"
80569,5,53.02237,-2.12587,2,"-2.12587, 53.02237"
80599,5,53.02217,-2.18901,3,"-2.18901, 53.02217"
80725,5,52.98834,-2.13286,3,"-2.13286, 52.98834"
80726,5,52.9884,-2.13278,3,"-2.13278, 52.9884"
80968,5,53.056,-2.25604,2,"-2.25604, 53.056"
81043,5,53.08945,-2.1812,3,"-2.1812, 53.08945"
81044,5,53.08931,-2.1814,3,"-2.1814, 53.08931"
81253,5,52.99252,-2.13341,2,"-2.13341, 52.99252"
81254,5,52.9924,-2.13279,2,"-2.13279, 52.9924"
81317,5,52.90857,-1.87227,4,"-1.87227, 52.90857"
81323,5,52.99846,-2.15048,2,"-2.15048, 52.99846"
81324,5,52.99849,-2.15049,2,"-2.15049, 52.99849"
81488,5,52.91995,-1.88327,2,"-1.88327, 52.91995"
81489,5,52.91935,-1.88185,2,"-1.88185, 52.91935"
81500,5,52.98474,-2.13974,2,"-2.13974, 52.98474"
81501,5,52.98472,-2.13969,2,"-2.13969, 52.98472"
81547,5,53.04524,-2.19614,4,"-2.19614, 53.04524"
81834,5,52.97743,-2.1416,4,"-2.1416, 52.97743"
81835,5,52.97746,-2.14209,3,"-2.14209, 52.97746"
81891,5,53.04243,-2.30186,2,"-2.30186, 53.04243"
82100,5,53.01807,-2.13813,2,"-2.13813, 53.01807"
82101,5,53.01833,-2.13819,2,"-2.13819, 53.01833"
82162,5,53.04569,-2.0513,2,"-2.0513, 53.04569"
82241,5,53.0716,-2.16785,2,"-2.16785, 53.0716"
82242,5,53.07158,-2.16767,2,"-2.16767, 53.07158"
82375,5,52.99852,-2.17651,2,"-2.17651, 52.99852"
82599,5,52.99886,-2.2006,4,"-2.2006, 52.99886"
82600,5,52.99886,-2.20053,2,"-2.20053, 52.99886"
82617,5,53.0015,-2.19646,4,"-2.19646, 53.0015"
82736,5,53.08183,-2.14293,3,"-2.14293, 53.08183"
82788,5,52.9758,-2.26412,2,"-2.26412, 52.9758"
82789,5,52.97578,-2.26394,2,"-2.26394, 52.97578"
82808,5,53.08995,-2.22201,4,"-2.22201, 53.08995"
82809,5,53.09014,-2.22175,4,"-2.22175, 53.09014"
82836,5,53.02228,-1.9446,5,"-1.9446, 53.02228"
82837,5,53.02187,-1.9453,3,"-1.9453, 53.02187"
82915,5,53.02398,-2.29884,2,"-2.29884, 53.02398"
82916,5,53.02422,-2.29915,2,"-2.29915, 53.02422"
83055,5,52.97703,-2.10053,3,"-2.10053, 52.97703"
83056,5,52.97687,-2.10142,3,"-2.10142, 52.97687"
83249,5,53.03863,-2.22683,2,"-2.22683, 53.03863"
83250,5,53.03877,-2.22765,2,"-2.22765, 53.03877"
83374,5,53.0769,-2.20386,2,"-2.20386, 53.0769"
83739,5,53.0149,-2.27247,2,"-2.27247, 53.0149"
83740,5,53.01503,-2.27309,2,"-2.27309, 53.01503"
83761,5,53.03199,-2.16937,2,"-2.16937, 53.03199"
83762,5,53.03259,-2.16949,2,"-2.16949, 53.03259"
83782,5,53.06226,-2.19047,2,"-2.19047, 53.06226"
83783,5,53.06274,-2.19041,2,"-2.19041, 53.06274"
84123,5,53.10672,-2.17588,2,"-2.17588, 53.10672"
84124,5,53.10666,-2.17586,2,"-2.17586, 53.10666"
84217,5,53.06416,-2.16829,2,"-2.16829, 53.06416"
84218,5,53.0643,-2.16835,2,"-2.16835, 53.0643"
84380,5,53.05498,-2.28436,2,"-2.28436, 53.05498"
84381,5,53.05517,-2.28464,2,"-2.28464, 53.05517"
84428,5,52.98176,-2.14801,2,"-2.14801, 52.98176"
84465,5,52.9986,-2.33971,2,"-2.33971, 52.9986"
84466,5,52.99812,-2.33926,3,"-2.33926, 52.99812"
84657,5,53.0254,-2.18029,4,"-2.18029, 53.0254"
84794,5,53.07369,-2.19415,3,"-2.19415, 53.07369"
84996,5,53.12708,-2.12873,5,"-2.12873, 53.12708"
85192,5,53.15924,-2.23765,2,"-2.23765, 53.15924"
85309,5,52.98066,-2.19967,3,"-2.19967, 52.98066"
85379,5,53.05574,-2.30141,3,"-2.30141, 53.05574"
85380,5,53.05592,-2.30143,4,"-2.30143, 53.05592"
85404,5,53.04908,-1.87548,6,"-1.87548, 53.04908"
85452,5,53.06334,-2.20753,2,"-2.20753, 53.06334"
85534,5,53.09036,-2.23961,2,"-2.23961, 53.09036"
85763,5,53.02485,-2.29966,3,"-2.29966, 53.02485"
85764,5,53.02484,-2.29999,2,"-2.29999, 53.02484"
85783,5,53.08361,-2.14321,3,"-2.14321, 53.08361"
85784,5,53.08379,-2.14353,2,"-2.14353, 53.08379"
85799,5,52.96466,-1.85487,2,"-1.85487, 52.96466"
86041,5,53.0258,-2.17643,4,"-2.17643, 53.0258"
86042,5,53.02517,-2.17599,4,"-2.17599, 53.02517"
86044,5,53.02487,-2.17566,5,"-2.17566, 53.02487"
86183,5,53.00562,-2.18761,4,"-2.18761, 53.00562"
86184,5,53.00568,-2.1874,6,"-2.1874, 53.00568"
86185,5,53.00548,-2.18743,3,"-2.18743, 53.00548"
86254,5,53.12855,-1.91785,6,"-1.91785, 53.12855"
86255,5,53.1286,-1.91768,4,"-1.91768, 53.1286"
86374,5,52.96794,-1.96309,2,"-1.96309, 52.96794"
86375,5,52.96786,-1.96285,2,"-1.96285, 52.96786"
86493,5,52.99555,-2.09108,2,"-2.09108, 52.99555"
86495,5,52.99555,-2.09123,2,"-2.09123, 52.99555"
86565,5,52.97538,-1.98843,2,"-1.98843, 52.97538"
86577,5,53.0132,-2.13477,2,"-2.13477, 53.0132"
86674,5,53.0019,-2.2488,2,"-2.2488, 53.0019"
86675,5,53.00205,-2.24902,3,"-2.24902, 53.00205"
86810,5,53.0308,-2.17815,2,"-2.17815, 53.0308"
86851,5,53.04701,-2.28289,2,"-2.28289, 53.04701"
86928,5,53.02787,-1.87587,4,"-1.87587, 53.02787"
86981,5,53.02092,-2.13967,2,"-2.13967, 53.02092"
86982,5,53.02093,-2.13973,2,"-2.13973, 53.02093"
86989,5,53.00853,-2.12643,2,"-2.12643, 53.00853"
87000,5,53.0353,-2.23897,4,"-2.23897, 53.0353"
87080,5,53.04183,-1.97018,3,"-1.97018, 53.04183"
87141,5,53.02539,-2.13839,4,"-2.13839, 53.02539"
87142,5,53.02608,-2.13884,2,"-2.13884, 53.02608"
87143,5,53.02555,-2.13873,3,"-2.13873, 53.02555"
87164,5,53.02724,-2.22655,2,"-2.22655, 53.02724"
87165,5,53.02706,-2.22611,2,"-2.22611, 53.02706"
87329,5,53.03647,-2.15887,2,"-2.15887, 53.03647"
87330,5,53.03656,-2.15887,2,"-2.15887, 53.03656"
87416,5,53.00793,-2.29555,2,"-2.29555, 53.00793"
87418,5,53.00822,-2.29615,2,"-2.29615, 53.00822"
87448,5,53.02909,-1.8797,2,"-1.8797, 53.02909"
87449,5,53.02915,-1.87965,3,"-1.87965, 53.02915"
87488,5,53.00278,-2.27063,2,"-2.27063, 53.00278"
87500,5,53.06567,-2.20378,2,"-2.20378, 53.06567"
87533,5,52.97907,-2.14868,3,"-2.14868, 52.97907"
87534,5,52.97892,-2.14797,3,"-2.14797, 52.97892"
87643,5,53.1039,-2.18786,3,"-2.18786, 53.1039"
87644,5,53.1046,-2.18882,3,"-2.18882, 53.1046"
87711,5,52.99158,-2.22611,2,"-2.22611, 52.99158"
87848,5,52.96981,-2.1569,2,"-2.1569, 52.96981"
87973,5,52.90513,-1.88782,2,"-1.88782, 52.90513"
88116,5,53.16416,-2.23198,3,"-2.23198, 53.16416"
88291,5,53.01675,-2.22105,2,"-2.22105, 53.01675"
88405,5,53.05182,-2.30294,2,"-2.30294, 53.05182"
88436,5,53.06235,-2.16737,2,"-2.16737, 53.06235"
88646,5,53.02768,-2.13861,2,"-2.13861, 53.02768"
88647,5,53.02769,-2.13874,2,"-2.13874, 53.02769"
88679,5,53.02247,-2.18628,2,"-2.18628, 53.02247"
88681,5,53.02236,-2.18625,2,"-2.18625, 53.02236"
88772,5,53.05589,-2.19066,2,"-2.19066, 53.05589"
88832,5,52.99116,-2.12186,2,"-2.12186, 52.99116"
88833,5,52.99122,-2.12176,2,"-2.12176, 52.99122"
88870,5,53.01551,-2.28501,2,"-2.28501, 53.01551"
88871,5,53.0155,-2.2845,2,"-2.2845, 53.0155"
89058,5,53.0909,-2.2162,3,"-2.2162, 53.0909"
89059,5,53.09095,-2.21679,3,"-2.21679, 53.09095"
89117,5,53.04926,-2.12449,2,"-2.12449, 53.04926"
89118,5,53.0492,-2.12443,2,"-2.12443, 53.0492"
89399,5,53.00068,-2.14266,2,"-2.14266, 53.00068"
89400,5,53.0007,-2.14269,2,"-2.14269, 53.0007"
89435,5,52.97282,-2.11431,2,"-2.11431, 52.97282"
89555,5,53.03666,-2.16183,2,"-2.16183, 53.03666"
89638,5,52.97802,-2.09743,2,"-2.09743, 52.97802"
89707,5,52.97497,-2.10984,2,"-2.10984, 52.97497"
89845,5,53.04826,-2.17667,4,"-2.17667, 53.04826"
89910,5,53.00397,-2.2473,2,"-2.2473, 53.00397"
90002,5,53.02977,-2.1806,3,"-2.1806, 53.02977"
90003,5,53.03117,-2.18176,2,"-2.18176, 53.03117"
