node,layer,lat,lon,degree,geometry
231930,5,52.68075,-1.97442,2,"-1.97442, 52.68075"
231932,5,52.6807,-1.9746,2,"-1.9746, 52.6807"
232193,5,52.60193,-1.95107,2,"-1.95107, 52.60193"
232289,5,52.63319,-2.28859,2,"-2.28859, 52.63319"
232290,5,52.63324,-2.28831,2,"-2.28831, 52.63324"
232291,5,52.63444,-2.2905,2,"-2.2905, 52.63444"
232292,5,52.63479,-2.29062,2,"-2.29062, 52.63479"
232447,5,52.56071,-2.0596,3,"-2.0596, 52.56071"
232448,5,52.56048,-2.05915,3,"-2.05915, 52.56048"
232504,5,52.60099,-1.98909,2,"-1.98909, 52.60099"
232505,5,52.60141,-1.98972,2,"-1.98972, 52.60141"
232517,5,52.70535,-1.78085,5,"-1.78085, 52.70535"
232658,5,52.59402,-2.10052,5,"-2.10052, 52.59402"
232687,5,52.55956,-2.05716,2,"-2.05716, 52.55956"
232688,5,52.63121,-2.01108,2,"-2.01108, 52.63121"
232689,5,52.63125,-2.01062,3,"-2.01062, 52.63125"
232690,5,52.55917,-2.05698,2,"-2.05698, 52.55917"
232765,5,52.59999,-1.98769,2,"-1.98769, 52.59999"
232767,5,52.59995,-1.98763,2,"-1.98763, 52.59995"
232785,5,52.55361,-2.06285,4,"-2.06285, 52.55361"
232786,5,52.55356,-2.06279,8,"-2.06279, 52.55356"
232816,5,52.61821,-1.92225,4,"-1.92225, 52.61821"
232958,5,52.61945,-1.91998,6,"-1.91998, 52.61945"
232974,5,52.59408,-2.12668,3,"-2.12668, 52.59408"
233040,5,52.72849,-1.88256,2,"-1.88256, 52.72849"
233061,5,52.62747,-2.12457,2,"-2.12457, 52.62747"
233080,5,52.60074,-2.01448,2,"-2.01448, 52.60074"
233083,5,52.60116,-2.01472,2,"-2.01472, 52.60116"
233269,5,52.69065,-2.03117,1,"-2.03117, 52.69065"
233434,5,52.59868,-2.08588,4,"-2.08588, 52.59868"
233497,5,52.55504,-2.08416,2,"-2.08416, 52.55504"
233498,5,52.55497,-2.0841,2,"-2.0841, 52.55497"
233500,5,52.56138,-2.04657,2,"-2.04657, 52.56138"
233501,5,52.56185,-2.04564,4,"-2.04564, 52.56185"
233504,5,52.68344,-2.04599,2,"-2.04599, 52.68344"
233644,5,52.68315,-1.91904,2,"-1.91904, 52.68315"
233658,5,52.63427,-2.1166,3,"-2.1166, 52.63427"
233793,5,52.5836,-2.0895,2,"-2.0895, 52.5836"
233894,5,52.71393,-2.18807,3,"-2.18807, 52.71393"
233895,5,52.71405,-2.18802,3,"-2.18802, 52.71405"
233937,5,52.70694,-2.02648,3,"-2.02648, 52.70694"
234002,5,52.55503,-2.05208,6,"-2.05208, 52.55503"
234160,5,52.61187,-2.06724,3,"-2.06724, 52.61187"
234204,5,52.5845,-1.99594,3,"-1.99594, 52.5845"
234205,5,52.58431,-1.99542,3,"-1.99542, 52.58431"
234233,5,52.71372,-2.21657,2,"-2.21657, 52.71372"
234268,5,52.68746,-1.93378,5,"-1.93378, 52.68746"
234269,5,52.68752,-1.9336,5,"-1.9336, 52.68752"
234300,5,52.59895,-2.10998,9,"-2.10998, 52.59895"
234438,5,52.55769,-2.16549,2,"-2.16549, 52.55769"
234439,5,52.55745,-2.16541,2,"-2.16541, 52.55745"
234470,5,52.65687,-2.01109,2,"-2.01109, 52.65687"
234471,5,52.65612,-2.01076,2,"-2.01076, 52.65612"
234520,5,52.71937,-2.00534,3,"-2.00534, 52.71937"
234522,5,52.7192,-2.00457,3,"-2.00457, 52.7192"
234644,5,52.6141,-2.12322,2,"-2.12322, 52.6141"
234711,5,52.62024,-2.09734,4,"-2.09734, 52.62024"
234813,5,52.59762,-2.03923,2,"-2.03923, 52.59762"
234814,5,52.59784,-2.03915,2,"-2.03915, 52.59784"
234918,5,52.53569,-2.18582,8,"-2.18582, 52.53569"
235153,5,52.6472,-2.08706,4,"-2.08706, 52.6472"
235182,5,52.70136,-1.95275,2,"-1.95275, 52.70136"
235287,5,52.59367,-1.9857,2,"-1.9857, 52.59367"
235289,5,52.59394,-1.98518,2,"-1.98518, 52.59394"
235367,5,52.71184,-1.76503,3,"-1.76503, 52.71184"
235514,5,52.59684,-2.00162,4,"-2.00162, 52.59684"
235565,5,52.61923,-2.14756,2,"-2.14756, 52.61923"
235566,5,52.61897,-2.14708,2,"-2.14708, 52.61897"
235573,5,52.6109,-1.95277,3,"-1.95277, 52.6109"
235574,5,52.61083,-1.9527,2,"-1.9527, 52.61083"
235606,5,52.5885,-1.99529,2,"-1.99529, 52.5885"
235923,5,52.60751,-2.16087,7,"-2.16087, 52.60751"
235966,5,52.66202,-2.01731,2,"-2.01731, 52.66202"
235967,5,52.66226,-2.01696,2,"-2.01696, 52.66226"
236043,5,52.559,-2.17031,2,"-2.17031, 52.559"
236045,5,52.61588,-2.01415,3,"-2.01415, 52.61588"
236046,5,52.61578,-2.01487,2,"-2.01487, 52.61578"
236102,5,52.67087,-1.96522,2,"-1.96522, 52.67087"
236228,5,52.67971,-1.83926,3,"-1.83926, 52.67971"
236230,5,52.67963,-1.83919,2,"-1.83919, 52.67963"
236273,5,52.60901,-1.97295,2,"-1.97295, 52.60901"
236274,5,52.60892,-1.97261,2,"-1.97261, 52.60892"
236503,5,52.58776,-2.17727,3,"-2.17727, 52.58776"
236504,5,52.58736,-2.17683,4,"-2.17683, 52.58736"
236579,5,52.65431,-2.02275,2,"-2.02275, 52.65431"
236580,5,52.65379,-2.02384,2,"-2.02384, 52.65379"
236584,5,52.59853,-2.09309,3,"-2.09309, 52.59853"
236623,5,52.55761,-2.08529,2,"-2.08529, 52.55761"
236644,5,52.60314,-2.09934,3,"-2.09934, 52.60314"
236645,5,52.60364,-2.09812,3,"-2.09812, 52.60364"
236688,5,52.58647,-1.91514,2,"-1.91514, 52.58647"
236689,5,52.58654,-1.91491,2,"-1.91491, 52.58654"
236691,5,52.58987,-1.97609,2,"-1.97609, 52.58987"
236998,5,52.53165,-2.20022,2,"-2.20022, 52.53165"
237001,5,52.61621,-2.14058,4,"-2.14058, 52.61621"
237072,5,52.68638,-2.03105,2,"-2.03105, 52.68638"
237073,5,52.68671,-2.03083,2,"-2.03083, 52.68671"
237159,5,52.57146,-1.98038,2,"-1.98038, 52.57146"
237160,5,52.5708,-1.98027,2,"-1.98027, 52.5708"
237325,5,52.61044,-2.1526,2,"-2.1526, 52.61044"
237326,5,52.61036,-2.15318,2,"-2.15318, 52.61036"
237347,5,52.60807,-2.08536,2,"-2.08536, 52.60807"
237521,5,52.66996,-1.91847,2,"-1.91847, 52.66996"
237522,5,52.66989,-1.9184,2,"-1.9184, 52.66989"
237534,5,52.5988,-2.20276,2,"-2.20276, 52.5988"
237539,5,52.59851,-2.20271,2,"-2.20271, 52.59851"
237568,5,52.61147,-2.08755,4,"-2.08755, 52.61147"
237626,5,52.68974,-1.92657,3,"-1.92657, 52.68974"
237670,5,52.56981,-2.02308,2,"-2.02308, 52.56981"
237671,5,52.57018,-2.02241,2,"-2.02241, 52.57018"
237699,5,52.58511,-2.05516,2,"-2.05516, 52.58511"
237767,5,52.63945,-1.92117,3,"-1.92117, 52.63945"
237769,5,52.6393,-1.92069,4,"-1.92069, 52.6393"
237958,5,52.58084,-1.96344,2,"-1.96344, 52.58084"
238038,5,52.69181,-1.98606,5,"-1.98606, 52.69181"
238039,5,52.69206,-1.98623,5,"-1.98623, 52.69206"
238111,5,52.69784,-2.03039,2,"-2.03039, 52.69784"
238117,5,52.69275,-1.82593,2,"-1.82593, 52.69275"
238297,5,52.68852,-1.99265,2,"-1.99265, 52.68852"
238299,5,52.68789,-1.99393,2,"-1.99393, 52.68789"
238376,5,52.64913,-2.12898,2,"-2.12898, 52.64913"
238379,5,52.67894,-1.84235,2,"-1.84235, 52.67894"
238427,5,52.58219,-2.0085,2,"-2.0085, 52.58219"
238428,5,52.58121,-2.00897,2,"-2.00897, 52.58121"
238552,5,52.61337,-2.06011,2,"-2.06011, 52.61337"
238553,5,52.6134,-2.05996,2,"-2.05996, 52.6134"
238661,5,52.56623,-2.10032,8,"-2.10032, 52.56623"
238675,5,52.6571,-1.95145,2,"-1.95145, 52.6571"
238676,5,52.65697,-1.95104,2,"-1.95104, 52.65697"
238722,5,52.56007,-2.20574,2,"-2.20574, 52.56007"
238881,5,52.64189,-1.94415,3,"-1.94415, 52.64189"
238900,5,52.5777,-2.17837,3,"-2.17837, 52.5777"
238901,5,52.57761,-2.17917,3,"-2.17917, 52.57761"
238965,5,52.57808,-2.00341,2,"-2.00341, 52.57808"
238966,5,52.57838,-2.00395,2,"-2.00395, 52.57838"
239079,5,52.5994,-2.16832,3,"-2.16832, 52.5994"
239082,5,52.59945,-2.16975,3,"-2.16975, 52.59945"
239175,5,52.59228,-2.18491,7,"-2.18491, 52.59228"
239190,5,52.56735,-2.24482,2,"-2.24482, 52.56735"
239254,5,52.56833,-2.16989,3,"-2.16989, 52.56833"
239255,5,52.56823,-2.17088,3,"-2.17088, 52.56823"
239279,5,52.62748,-1.92402,3,"-1.92402, 52.62748"
239333,5,52.66903,-1.97399,3,"-1.97399, 52.66903"
239368,5,52.59712,-2.04837,2,"-2.04837, 52.59712"
239369,5,52.59696,-2.04844,2,"-2.04844, 52.59696"
239554,5,52.68593,-1.92554,2,"-1.92554, 52.68593"
239555,5,52.68583,-1.92547,2,"-1.92547, 52.68583"
239583,5,52.55457,-2.10003,4,"-2.10003, 52.55457"
239584,5,52.55424,-2.1,5,"-2.1, 52.55424"
239652,5,52.58532,-2.04571,3,"-2.04571, 52.58532"
239653,5,52.58554,-2.04503,2,"-2.04503, 52.58554"
239672,5,52.58913,-2.02706,3,"-2.02706, 52.58913"
239682,5,52.58959,-2.02709,3,"-2.02709, 52.58959"
239741,5,52.58592,-2.1454,2,"-2.1454, 52.58592"
239742,5,52.58586,-2.14559,2,"-2.14559, 52.58586"
239931,5,52.59009,-2.06892,3,"-2.06892, 52.59009"
239932,5,52.58995,-2.06901,3,"-2.06901, 52.58995"
239934,5,52.602,-2.04558,2,"-2.04558, 52.602"
239971,5,52.58284,-2.13338,2,"-2.13338, 52.58284"
239972,5,52.58263,-2.1333,2,"-2.1333, 52.58263"
240025,5,52.58901,-2.02205,5,"-2.02205, 52.58901"
240039,5,52.6096,-2.04727,7,"-2.04727, 52.6096"
240081,5,52.58454,-1.96858,2,"-1.96858, 52.58454"
240082,5,52.58467,-1.96847,2,"-1.96847, 52.58467"
240247,5,52.69981,-2.01478,2,"-2.01478, 52.69981"
240255,5,52.56325,-2.1287,4,"-2.1287, 52.56325"
240257,5,52.56334,-2.12876,2,"-2.12876, 52.56334"
240265,5,52.69062,-2.03533,2,"-2.03533, 52.69062"
240266,5,52.69043,-2.03487,2,"-2.03487, 52.69043"
240268,5,52.63616,-2.29096,2,"-2.29096, 52.63616"
240269,5,52.6367,-2.28746,2,"-2.28746, 52.6367"
240270,5,52.63695,-2.28736,2,"-2.28736, 52.63695"
240328,5,52.68223,-1.93397,4,"-1.93397, 52.68223"
240497,5,52.60341,-1.99102,2,"-1.99102, 52.60341"
240498,5,52.6033,-1.99068,2,"-1.99068, 52.6033"
240628,5,52.60149,-2.1039,6,"-2.1039, 52.60149"
240669,5,52.55676,-2.05397,3,"-2.05397, 52.55676"
240671,5,52.55761,-2.05468,4,"-2.05468, 52.55761"
240779,5,52.60212,-1.98492,2,"-1.98492, 52.60212"
240780,5,52.60196,-1.98642,2,"-1.98642, 52.60196"
240803,5,52.58628,-2.0908,2,"-2.0908, 52.58628"
240824,5,52.61644,-1.92156,2,"-1.92156, 52.61644"
240825,5,52.61617,-1.92117,2,"-1.92117, 52.61617"
241108,5,52.71949,-1.87441,4,"-1.87441, 52.71949"
241191,5,52.58348,-2.10486,4,"-2.10486, 52.58348"
241280,5,52.55947,-2.10156,2,"-2.10156, 52.55947"
241281,5,52.55945,-2.10141,2,"-2.10141, 52.55945"
241442,5,52.67656,-2.02554,3,"-2.02554, 52.67656"
241599,5,52.6169,-2.12384,2,"-2.12384, 52.6169"
241600,5,52.6164,-2.12366,2,"-2.12366, 52.6164"
241642,5,52.62292,-1.95224,2,"-1.95224, 52.62292"
241644,5,52.62307,-1.95212,3,"-1.95212, 52.62307"
241775,5,52.6336,-2.12054,2,"-2.12054, 52.6336"
241944,5,52.57018,-2.10724,2,"-2.10724, 52.57018"
241945,5,52.57001,-2.10721,2,"-2.10721, 52.57001"
242124,5,52.59146,-2.1711,2,"-2.1711, 52.59146"
242126,5,52.59156,-2.17068,2,"-2.17068, 52.59156"
242212,5,52.66855,-1.93045,5,"-1.93045, 52.66855"
242213,5,52.66836,-1.92877,2,"-1.92877, 52.66836"
242278,5,52.58571,-1.99362,4,"-1.99362, 52.58571"
242331,5,52.71183,-2.22091,2,"-2.22091, 52.71183"
242404,5,52.68813,-1.93436,2,"-1.93436, 52.68813"
242405,5,52.68825,-1.93422,2,"-1.93422, 52.68825"
242410,5,52.61866,-2.12136,3,"-2.12136, 52.61866"
242411,5,52.61887,-2.12183,3,"-2.12183, 52.61887"
242542,5,52.66765,-1.97585,2,"-1.97585, 52.66765"
242599,5,52.64533,-2.09406,3,"-2.09406, 52.64533"
242619,5,52.67415,-1.84719,2,"-1.84719, 52.67415"
242732,5,52.62807,-1.99911,1,"-1.99911, 52.62807"
242744,5,52.58225,-1.97512,7,"-1.97512, 52.58225"
242914,5,52.64049,-2.12624,2,"-2.12624, 52.64049"
243054,5,52.60589,-2.18683,2,"-2.18683, 52.60589"
243055,5,52.60552,-2.1861,2,"-2.1861, 52.60552"
243198,5,52.7057,-2.03887,2,"-2.03887, 52.7057"
243218,5,52.68273,-2.03041,2,"-2.03041, 52.68273"
243219,5,52.68265,-2.03037,2,"-2.03037, 52.68265"
243387,5,52.55004,-2.08881,4,"-2.08881, 52.55004"
243491,5,52.68234,-1.80829,2,"-1.80829, 52.68234"
243493,5,52.6824,-1.80816,2,"-1.80816, 52.6824"
243505,5,52.68367,-1.94848,2,"-1.94848, 52.68367"
243506,5,52.68365,-1.94757,2,"-1.94757, 52.68365"
243510,5,52.56019,-2.07601,2,"-2.07601, 52.56019"
243511,5,52.56024,-2.07587,2,"-2.07587, 52.56024"
243620,5,52.53654,-2.22376,2,"-2.22376, 52.53654"
243685,5,52.62409,-2.02257,4,"-2.02257, 52.62409"
243691,5,52.62402,-2.02282,2,"-2.02282, 52.62402"
243714,5,52.62085,-2.148,2,"-2.148, 52.62085"
243715,5,52.62044,-2.14817,2,"-2.14817, 52.62044"
243837,5,52.60309,-2.03745,3,"-2.03745, 52.60309"
243929,5,52.61204,-2.11452,2,"-2.11452, 52.61204"
243945,5,52.62169,-1.99538,2,"-1.99538, 52.62169"
244054,5,52.60617,-2.15995,4,"-2.15995, 52.60617"
244055,5,52.60662,-2.1605,4,"-2.1605, 52.60662"
244120,5,52.66376,-2.01558,2,"-2.01558, 52.66376"
244180,5,52.5283,-2.27592,3,"-2.27592, 52.5283"
244184,5,52.56084,-2.16864,2,"-2.16864, 52.56084"
244185,5,52.56125,-2.16807,2,"-2.16807, 52.56125"
244234,5,52.61364,-1.98804,6,"-1.98804, 52.61364"
244276,5,52.69005,-2.00222,2,"-2.00222, 52.69005"
244447,5,52.56311,-2.13127,4,"-2.13127, 52.56311"
244469,5,52.58647,-2.12676,7,"-2.12676, 52.58647"
244470,5,52.58652,-2.12652,3,"-2.12652, 52.58652"
244471,5,52.58657,-2.12632,8,"-2.12632, 52.58657"
244472,5,52.58654,-2.12697,15,"-2.12697, 52.58654"
244688,5,52.594,-2.18109,2,"-2.18109, 52.594"
244689,5,52.5943,-2.18064,2,"-2.18064, 52.5943"
244781,5,52.71586,-1.75991,3,"-1.75991, 52.71586"
244841,5,52.60533,-2.10462,3,"-2.10462, 52.60533"
244842,5,52.60569,-2.10456,5,"-2.10456, 52.60569"
244885,5,52.58953,-1.91658,2,"-1.91658, 52.58953"
244886,5,52.58965,-1.91675,2,"-1.91675, 52.58965"
245133,5,52.69724,-2.02851,2,"-2.02851, 52.69724"
245134,5,52.69754,-2.02875,2,"-2.02875, 52.69754"
245163,5,52.53021,-2.20001,2,"-2.20001, 52.53021"
245164,5,52.52985,-2.19986,2,"-2.19986, 52.52985"
245175,5,52.55664,-2.10116,2,"-2.10116, 52.55664"
245176,5,52.55705,-2.10147,2,"-2.10147, 52.55705"
245280,5,52.6928,-2.04903,2,"-2.04903, 52.6928"
245330,5,52.5687,-1.98713,4,"-1.98713, 52.5687"
245331,5,52.56844,-1.98643,4,"-1.98643, 52.56844"
245361,5,52.60847,-2.00019,4,"-2.00019, 52.60847"
245415,5,52.62191,-2.18233,2,"-2.18233, 52.62191"
245416,5,52.62184,-2.18173,2,"-2.18173, 52.62184"
245417,5,52.65787,-2.03105,4,"-2.03105, 52.65787"
245550,5,52.60444,-1.9781,2,"-1.9781, 52.60444"
245551,5,52.60459,-1.97775,2,"-1.97775, 52.60459"
245587,5,52.6939,-1.83181,5,"-1.83181, 52.6939"
245633,5,52.60264,-1.89385,2,"-1.89385, 52.60264"
245699,5,52.69183,-2.04005,3,"-2.04005, 52.69183"
245958,5,52.62625,-2.18099,3,"-2.18099, 52.62625"
246022,5,52.58407,-2.05275,5,"-2.05275, 52.58407"
246175,5,52.57369,-2.09994,2,"-2.09994, 52.57369"
246339,5,52.5732,-2.07059,2,"-2.07059, 52.5732"
246419,5,52.69568,-2.03121,2,"-2.03121, 52.69568"
246563,5,52.61841,-1.92319,8,"-1.92319, 52.61841"
246573,5,52.70249,-2.03684,3,"-2.03684, 52.70249"
246574,5,52.70208,-2.03688,3,"-2.03688, 52.70208"
246809,5,52.61163,-2.06445,2,"-2.06445, 52.61163"
246810,5,52.61166,-2.06429,5,"-2.06429, 52.61166"
246902,5,52.60226,-1.98312,2,"-1.98312, 52.60226"
246903,5,52.60224,-1.98336,2,"-1.98336, 52.60224"
246912,5,52.56922,-2.10157,2,"-2.10157, 52.56922"
246983,5,52.58329,-2.09483,2,"-2.09483, 52.58329"
246991,5,52.56811,-2.19952,3,"-2.19952, 52.56811"
247130,5,52.57217,-2.15514,2,"-2.15514, 52.57217"
247131,5,52.57098,-2.15381,3,"-2.15381, 52.57098"
247145,5,52.67716,-2.02757,2,"-2.02757, 52.67716"
247146,5,52.67716,-2.02738,2,"-2.02738, 52.67716"
247171,5,52.61029,-2.0428,7,"-2.0428, 52.61029"
247172,5,52.61021,-2.04268,3,"-2.04268, 52.61021"
247216,5,52.57694,-2.18225,3,"-2.18225, 52.57694"
247217,5,52.57706,-2.18203,2,"-2.18203, 52.57706"
247249,5,52.62271,-2.05275,2,"-2.05275, 52.62271"
247250,5,52.62244,-2.05135,4,"-2.05135, 52.62244"
247426,5,52.6,-2.17124,4,"-2.17124, 52.6"
247427,5,52.6003,-2.17217,2,"-2.17217, 52.6003"
247438,5,52.67969,-1.90346,2,"-1.90346, 52.67969"
247509,5,52.60223,-2.15653,2,"-2.15653, 52.60223"
247510,5,52.60212,-2.15641,2,"-2.15641, 52.60212"
247560,5,52.56632,-2.175,4,"-2.175, 52.56632"
247562,5,52.56583,-2.1748,3,"-2.1748, 52.56583"
247622,5,52.67585,-1.97239,2,"-1.97239, 52.67585"
247623,5,52.67627,-1.97264,2,"-1.97264, 52.67627"
247638,5,52.60329,-2.09267,2,"-2.09267, 52.60329"
247649,5,52.59995,-2.0471,3,"-2.0471, 52.59995"
247767,5,52.68234,-2.24328,2,"-2.24328, 52.68234"
247832,5,52.68536,-1.9246,2,"-1.9246, 52.68536"
247833,5,52.68544,-1.92458,2,"-1.92458, 52.68544"
247852,5,52.63362,-1.9706,3,"-1.9706, 52.63362"
247854,5,52.6337,-1.97023,4,"-1.97023, 52.6337"
247897,5,52.52461,-2.19602,4,"-2.19602, 52.52461"
247930,5,52.58582,-2.04168,4,"-2.04168, 52.58582"
247933,5,52.58596,-2.04167,3,"-2.04167, 52.58596"
247984,5,52.54581,-2.17205,2,"-2.17205, 52.54581"
248005,5,52.58669,-2.13699,4,"-2.13699, 52.58669"
248484,5,52.62064,-2.01198,5,"-2.01198, 52.62064"
248485,5,52.62048,-2.01157,4,"-2.01157, 52.62048"
248756,5,52.57994,-2.00852,2,"-2.00852, 52.57994"
248876,5,52.53852,-2.30669,5,"-2.30669, 52.53852"
248995,5,52.5675,-2.02043,2,"-2.02043, 52.5675"
249050,5,52.5695,-2.10539,2,"-2.10539, 52.5695"
249052,5,52.5696,-2.10529,2,"-2.10529, 52.5696"
249125,5,52.58755,-1.91071,2,"-1.91071, 52.58755"
249127,5,52.58742,-1.91027,2,"-1.91027, 52.58742"
249340,5,52.69463,-1.82743,4,"-1.82743, 52.69463"
249341,5,52.69468,-1.82778,3,"-1.82778, 52.69468"
249431,5,52.6169,-1.91254,4,"-1.91254, 52.6169"
249527,5,52.56115,-2.11183,3,"-2.11183, 52.56115"
249529,5,52.5614,-2.11248,3,"-2.11248, 52.5614"
249550,5,52.63698,-1.92461,2,"-1.92461, 52.63698"
249551,5,52.63689,-1.92446,2,"-1.92446, 52.63689"
249656,5,52.70301,-2.03525,2,"-2.03525, 52.70301"
249688,5,52.57474,-2.09491,2,"-2.09491, 52.57474"
249819,5,52.55849,-2.08362,2,"-2.08362, 52.55849"
249822,5,52.56005,-2.08321,2,"-2.08321, 52.56005"
249837,5,52.637,-1.88153,4,"-1.88153, 52.637"
249841,5,52.56523,-2.03926,12,"-2.03926, 52.56523"
249844,5,52.60801,-2.12626,2,"-2.12626, 52.60801"
249845,5,52.60731,-2.12657,2,"-2.12657, 52.60731"
250121,5,52.57195,-2.11105,2,"-2.11105, 52.57195"
250122,5,52.57189,-2.11134,2,"-2.11134, 52.57189"
250213,5,52.70986,-2.02525,3,"-2.02525, 52.70986"
250214,5,52.71042,-2.02479,3,"-2.02479, 52.71042"
250324,5,52.59377,-2.16725,2,"-2.16725, 52.59377"
250325,5,52.59359,-2.16707,2,"-2.16707, 52.59359"
250499,5,52.58552,-2.00446,2,"-2.00446, 52.58552"
250500,5,52.5855,-2.00403,2,"-2.00403, 52.5855"
250648,5,52.56899,-2.04472,2,"-2.04472, 52.56899"
250814,5,52.66605,-1.90483,2,"-1.90483, 52.66605"
250815,5,52.66607,-1.90465,2,"-1.90465, 52.66607"
250850,5,52.65976,-2.01442,2,"-2.01442, 52.65976"
250851,5,52.65947,-2.01499,2,"-2.01499, 52.65947"
250857,5,52.55184,-2.07544,4,"-2.07544, 52.55184"
250858,5,52.64827,-1.8946,2,"-1.8946, 52.64827"
250946,5,52.59214,-1.97204,10,"-1.97204, 52.59214"
251164,5,52.64243,-2.12646,2,"-2.12646, 52.64243"
251165,5,52.6416,-2.12685,3,"-2.12685, 52.6416"
251181,5,52.53833,-2.30648,5,"-2.30648, 52.53833"
251278,5,52.66979,-2.05281,2,"-2.05281, 52.66979"
251279,5,52.66737,-2.0546,2,"-2.0546, 52.66737"
251290,5,52.56557,-2.04363,2,"-2.04363, 52.56557"
251291,5,52.56568,-2.04268,2,"-2.04268, 52.56568"
251296,5,52.60386,-2.18102,2,"-2.18102, 52.60386"
251414,5,52.69623,-1.83886,3,"-1.83886, 52.69623"
251665,5,52.58009,-2.16098,2,"-2.16098, 52.58009"
251666,5,52.58038,-2.15973,2,"-2.15973, 52.58038"
251721,5,52.59159,-2.11074,2,"-2.11074, 52.59159"
251768,5,52.64443,-1.90281,2,"-1.90281, 52.64443"
251797,5,52.56801,-2.07646,2,"-2.07646, 52.56801"
251875,5,52.54951,-2.08868,5,"-2.08868, 52.54951"
251923,5,52.7078,-2.00781,2,"-2.00781, 52.7078"
251924,5,52.7077,-2.00779,2,"-2.00779, 52.7077"
251935,5,52.70643,-1.84804,2,"-1.84804, 52.70643"
251936,5,52.70731,-1.84807,2,"-1.84807, 52.70731"
251981,5,52.60868,-1.96085,2,"-1.96085, 52.60868"
251983,5,52.60826,-1.96103,2,"-1.96103, 52.60826"
252097,5,52.70247,-1.99745,3,"-1.99745, 52.70247"
252159,5,52.61237,-2.04029,3,"-2.04029, 52.61237"
252242,5,52.70757,-1.96989,2,"-1.96989, 52.70757"
252243,5,52.70742,-1.97,2,"-1.97, 52.70742"
252289,5,52.69043,-1.98253,2,"-1.98253, 52.69043"
252348,5,52.66567,-2.01656,2,"-2.01656, 52.66567"
252414,5,52.61686,-2.0151,3,"-2.0151, 52.61686"
252480,5,52.67522,-1.96322,2,"-1.96322, 52.67522"
252481,5,52.67462,-1.96325,2,"-1.96325, 52.67462"
252587,5,52.67299,-1.93416,3,"-1.93416, 52.67299"
252675,5,52.68712,-1.92464,2,"-1.92464, 52.68712"
252676,5,52.68723,-1.92443,2,"-1.92443, 52.68723"
252690,5,52.58571,-2.1299,3,"-2.1299, 52.58571"
252691,5,52.58553,-2.13033,2,"-2.13033, 52.58553"
252692,5,52.58551,-2.13045,5,"-2.13045, 52.58551"
252785,5,52.70523,-2.00133,2,"-2.00133, 52.70523"
252831,5,52.56511,-2.14577,2,"-2.14577, 52.56511"
252867,5,52.58326,-2.05608,7,"-2.05608, 52.58326"
252913,5,52.56096,-2.14564,2,"-2.14564, 52.56096"
252916,5,52.56134,-2.1451,2,"-2.1451, 52.56134"
252934,5,52.64211,-2.01277,2,"-2.01277, 52.64211"
252935,5,52.6428,-2.01327,4,"-2.01327, 52.6428"
253202,5,52.57877,-2.07569,2,"-2.07569, 52.57877"
253203,5,52.57915,-2.07615,2,"-2.07615, 52.57915"
253204,5,52.70472,-1.984,2,"-1.984, 52.70472"
253300,5,52.69749,-2.02132,2,"-2.02132, 52.69749"
253301,5,52.69891,-2.02092,2,"-2.02092, 52.69891"
253365,5,52.53538,-2.18943,2,"-2.18943, 52.53538"
253366,5,52.53525,-2.1897,2,"-2.1897, 52.53525"
253430,5,52.54851,-2.10866,3,"-2.10866, 52.54851"
253495,5,52.65296,-2.0785,3,"-2.0785, 52.65296"
253496,5,52.65281,-2.0791,3,"-2.0791, 52.65281"
253503,5,52.61065,-2.00168,6,"-2.00168, 52.61065"
253504,5,52.56923,-1.98058,4,"-1.98058, 52.56923"
253505,5,52.56901,-1.98085,4,"-1.98085, 52.56901"
253863,5,52.60608,-2.0416,3,"-2.0416, 52.60608"
253933,5,52.58323,-2.07918,7,"-2.07918, 52.58323"
254237,5,52.58851,-2.17416,4,"-2.17416, 52.58851"
254257,5,52.63456,-2.11992,2,"-2.11992, 52.63456"
254280,5,52.57402,-2.12627,2,"-2.12627, 52.57402"
254281,5,52.57429,-2.12652,2,"-2.12652, 52.57429"
254319,5,52.71045,-2.22264,2,"-2.22264, 52.71045"
254320,5,52.71072,-2.22221,3,"-2.22221, 52.71072"
254340,5,52.62119,-1.9207,6,"-1.9207, 52.62119"
254341,5,52.62144,-1.92059,5,"-1.92059, 52.62144"
254361,5,52.58552,-2.1302,9,"-2.1302, 52.58552"
254513,5,52.68645,-1.8125,2,"-1.8125, 52.68645"
254514,5,52.68652,-1.81302,2,"-1.81302, 52.68652"
254637,5,52.67679,-2.17329,4,"-2.17329, 52.67679"
254699,5,52.68254,-2.04806,2,"-2.04806, 52.68254"
254700,5,52.68246,-2.04806,2,"-2.04806, 52.68246"
254816,5,52.62682,-1.9312,8,"-1.9312, 52.62682"
254870,5,52.74197,-1.88236,2,"-1.88236, 52.74197"
254871,5,52.7418,-1.88294,2,"-1.88294, 52.7418"
254912,5,52.67689,-2.20581,2,"-2.20581, 52.67689"
254913,5,52.67689,-2.20538,2,"-2.20538, 52.67689"
254917,5,52.60975,-2.05842,5,"-2.05842, 52.60975"
254919,5,52.60993,-2.05858,2,"-2.05858, 52.60993"
255127,5,52.704,-1.99742,2,"-1.99742, 52.704"
255130,5,52.69695,-2.03449,2,"-2.03449, 52.69695"
255131,5,52.69629,-2.03394,2,"-2.03394, 52.69629"
